#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002prz
#time = 2015-06-14 19:10:44
#location = 21km W of Perry, Oklahoma
#latitude = 36.2924
#longitude = -97.5306
#depth = 6.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002prz
#us_Mwr_mrr = -78900000000000
#us_Mwr_mtt = 124000000000000
#us_Mwr_mpp = -45100000000000
#us_Mwr_mrt = 5600000000000
#us_Mwr_mrp = -64200000000000
#us_Mwr_mtp = -25100000000000
#us_Mwr_np1_strike = 310
#us_Mwr_np1_dip = 60
#us_Mwr_np1_rake = -45
#us_Mwr_np2_strike = 67
#us_Mwr_np2_dip = 52
#us_Mwr_np2_rake = -141
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.02542,335.433,Pg,2015-06-14 19:11:03.190,manual,-0.5,1.48
GS.KAN09.HHZ.01,0.845012,355.242,Pg,2015-06-14 19:11:00.000,manual,-0.2,1.68
OK.OKCFA.HHZ.--,0.877599,175.772,Pg,2015-06-14 19:11:00.460,manual,-0.4,1.64
OK.U32A.BHZ.--,1.19077,274.622,Pg,2015-06-14 19:11:05.980,manual,-0.9,1.33
N4.T35B.BHZ.--,1.02934,52.4808,Pg,2015-06-14 19:11:03.220,manual,-0.5,1.47
US.WMOK.BHZ.10,1.85627,213.69,Pn,2015-06-14 19:11:16.850,manual,0.6,1.15
GS.OK029.HH2.00,0.498556,172.909,Sg,2015-06-14 19:11:00.530,manual,0.4,1.18
OK.BCOK.HHE.--,0.637569,185.769,Sg,2015-06-14 19:11:04.990,manual,0.4,1.12
GS.OK031.HH1.00,0.654287,120.961,Sg,2015-06-14 19:11:05.390,manual,0.3,1.11
OK.CROK.HHE.--,0.422313,300.247,Sg,2015-06-14 19:10:58.350,manual,0.7,1.21
GS.OK005.HNZ.01,0.693209,156.493,Pg,2015-06-14 19:10:57.300,manual,0.0,1.9
NQ.OK915.HNZ.01,0.70067,118.627,Pg,2015-06-14 19:10:57.480,manual,0.0,1.89
GS.OK009.HNZ.01,0.714965,172.946,Pg,2015-06-14 19:10:57.810,manual,0.1,1.86
OK.X34A.HHZ.--,1.70557,188.4,Pn,2015-06-14 19:11:15.180,manual,1.0,1.17
