#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033m3
#time = 2015-08-20 08:28:11.440000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2877
#longitude = -97.5317
#depth = 1.1
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033m3
#us_Mwr_mrr = -26950000000000
#us_Mwr_mtt = 110880000000000
#us_Mwr_mpp = -83930000000000
#us_Mwr_mrt = -1390000000000
#us_Mwr_mrp = -5370000000000
#us_Mwr_mtp = -16490000000000
#us_Mwr_np1_strike = 49.93
#us_Mwr_np1_dip = 86.53
#us_Mwr_np1_rake = -175.97
#us_Mwr_np2_strike = 319.69
#us_Mwr_np2_dip = 85.98
#us_Mwr_np2_rake = -3.48
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.872988,175.691,Pg,2015-08-20 08:28:27.840,manual,-0.3,1.64
GS.KAN08.HHZ.01,1.00137,339.507,Pg,2015-08-20 08:28:30.320,manual,-0.3,1.5
GS.KAN10.HHZ.01,0.94913,331.676,Pg,2015-08-20 08:28:29.300,manual,-0.3,1.55
GS.KAN11.HHZ.01,0.96642,341.623,Pg,2015-08-20 08:28:29.610,manual,-0.4,1.54
OK.OKCSW.EHZ.--,0.88361,175.03,Pg,2015-08-20 08:28:28.050,manual,-0.3,1.63
GS.KS20.HHZ.00,0.94036,358.901,Pg,2015-08-20 08:28:29.090,manual,-0.4,1.56
OK.LOOK.HHZ.--,2.30812,172.724,Pn,2015-08-20 08:28:50.630,manual,0.1,1.1
US.KSU1.BHZ.10,2.90206,14.3215,Pn,2015-08-20 08:28:59.300,manual,0.6,1.04
US.CBKS.BHZ.00,3.07109,325.862,Pn,2015-08-20 08:29:01.140,manual,0.1,1.02
AG.HHAR.HHZ.00,2.90184,89.0492,Pn,2015-08-20 08:28:58.560,manual,-0.1,1.04
US.MIAR.BHZ.00,3.66816,117.129,Pn,2015-08-20 08:29:09.270,manual,0.1,0.96
US.AMTX.BHZ.00,3.66014,248.715,Pn,2015-08-20 08:29:09.580,manual,0.4,0.96
N4.U38B.BHZ.--,2.54375,85.6562,Pn,2015-08-20 08:28:53.600,manual,-0.1,1.08
NM.MGMO.BHZ.--,4.31557,76.8781,Pn,2015-08-20 08:29:18.000,manual,-0.1,0.91
AG.WLAR.HHZ.00,4.45965,124.271,Pn,2015-08-20 08:29:20.140,manual,0.1,0.9
AG.FCAR.HHZ.00,4.3975,93.58,Pn,2015-08-20 08:29:19.970,manual,0.8,0.9
AG.WHAR.HHZ.00,4.37659,101.604,Pn,2015-08-20 08:29:18.050,manual,-0.8,0.9
OK.X37A.BHZ.--,2.44613,133.22,Pn,2015-08-20 08:28:52.750,manual,0.4,1.09
N4.R40B.BHZ.--,4.64861,62.9506,Pn,2015-08-20 08:29:22.440,manual,-0.2,0.88
N4.R32B.BHZ.--,2.32895,336.558,Pn,2015-08-20 08:28:50.810,manual,0.0,1.1
N4.Z35B.BHZ.--,2.95873,175.475,Pn,2015-08-20 08:28:59.290,manual,-0.1,1.03
TA.W39A.BHZ.--,3.23729,108.561,Pn,2015-08-20 08:29:03.650,manual,0.4,1.0
N4.S39B.BHZ.--,3.64914,66.1761,Pn,2015-08-20 08:29:09.010,manual,0.1,0.97
TA.ABTX.BHZ.--,4.04974,206.121,Pn,2015-08-20 08:29:14.620,manual,0.2,0.93
OK.CROK.HHN.--,0.423932,300.854,Sg,2015-08-20 08:28:26.070,manual,1.0,1.21
OK.BLOK.HHN.--,0.536499,28.2981,Sg,2015-08-20 08:28:28.910,manual,0.2,1.16
OK.GC02.EHE.--,0.621531,334.965,Sg,2015-08-20 08:28:31.980,manual,0.6,1.13
GS.OK031.HH1.00,0.65265,120.567,Sg,2015-08-20 08:28:32.670,manual,0.3,1.11
GS.OK032.HH1.00,0.751013,313.504,Sg,2015-08-20 08:28:36.050,manual,0.5,1.08
OK.CHOK.HHE.--,0.819445,152.092,Sg,2015-08-20 08:28:38.190,manual,0.4,1.05
GS.KAN11.HHE.01,0.96642,341.623,Sg,2015-08-20 08:28:42.740,manual,0.2,1.0
TA.WHTX.BHZ.--,4.28612,179.14,Pn,2015-08-20 08:29:17.500,manual,-0.1,0.91
IU.ANMO.BHZ.10,7.39165,262.192,Pn,2015-08-20 08:29:59.300,manual,-1.1,0.88
IM.TXAR.SHZ.F0,8.643,218.398,Pn,2015-08-20 08:30:16.530,manual,-0.9,0.94
IM.ILAR.SHZ.F0,40.7166,330.133,P,2015-08-20 08:35:54.750,manual,1.7,0.93
