#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sudh
#time = 2014-11-04 23:13:50.300000
#location = 5km ENE of McLoud, Oklahoma
#latitude = 35.4607
#longitude = -97.0329
#depth = 6.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sudh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.60431,243.793,Pn,2014-11-04 23:14:19.020,manual,-0.2,0.032
OK.X37A.BHZ.--,1.61726,122.043,Pn,2014-11-04 23:14:20.230,manual,0.9,0.025
GS.KAN14.HHZ.01,1.6718,333.534,Pn,2014-11-04 23:14:20.210,manual,0.1,0.036
GS.KAN09.HHZ.01,1.73758,344.38,Pn,2014-11-04 23:14:21.680,manual,0.7,0.035
GS.KAN05.HHZ.01,1.77889,337.836,Pn,2014-11-04 23:14:21.860,manual,0.3,0.035
OK.U32A.BHZ.--,1.84215,300.423,Pn,2014-11-04 23:14:23.080,manual,0.6,0.034
GS.KAN10.HHZ.01,1.86815,332.968,Pn,2014-11-04 23:14:22.860,manual,0.0,0.034
GS.KAN11.HHZ.01,1.88124,338.057,Pn,2014-11-04 23:14:23.350,manual,0.4,0.034
GS.KAN08.HHZ.01,1.91823,337.024,Pn,2014-11-04 23:14:23.830,manual,0.3,0.034
GS.KAN12.HHZ.01,1.99158,337.264,Pn,2014-11-04 23:14:24.860,manual,0.3,0.033
N4.Z35B.BHZ.--,2.13237,184.959,Pn,2014-11-04 23:14:27.560,manual,1.1,0.024
N4.U38B.BHZ.--,2.35942,64.7761,Pn,2014-11-04 23:14:31.040,manual,1.5,0.025
TA.W39A.BHZ.--,2.66953,94.7365,Pn,2014-11-04 23:14:34.240,manual,0.4,0.021
N4.R32B.BHZ.--,3.24745,336.044,Pn,2014-11-04 23:14:42.400,manual,0.6,0.026
TA.WHTX.BHZ.--,3.47833,185.938,Pn,2014-11-04 23:14:45.820,manual,0.9,0.018
TA.U40A.BHZ.--,3.50831,74.0237,Pn,2014-11-04 23:14:45.720,manual,0.4,0.019
TA.X40A.BHZ.--,3.58184,104.519,Pn,2014-11-04 23:14:47.490,manual,1.1,0.017
US.KSU1.BHZ.10,3.64928,5.18374,Pn,2014-11-04 23:14:47.340,manual,0.1,0.023
AG.WLAR.HHZ.00,3.6867,117.537,Pn,2014-11-04 23:14:48.620,manual,0.8,0.016
US.AMTX.BHZ.00,3.85064,262.747,Pn,2014-11-04 23:14:52.640,manual,2.5,0.021
AG.WHAR.HHZ.00,3.88011,91.1404,Pn,2014-11-04 23:14:50.950,manual,0.5,0.017
TA.W41B.BHZ.--,3.92321,92.8007,Pn,2014-11-04 23:14:51.820,manual,0.8,0.016
US.CBKS.BHZ.00,3.98377,327.958,Pn,2014-11-04 23:14:52.180,manual,0.3,0.022
N4.R40B.BHZ.--,4.75025,52.1092,Pn,2014-11-04 23:15:03.100,manual,0.7,0.016
AG.LCAR.HHZ.00,4.81889,81.0402,Pn,2014-11-04 23:15:02.710,manual,-0.6,0.015
GS.OK028.HH1.00,0.102842,346.94,Sg,2014-11-04 23:13:54.820,manual,0.7,0.076
GS.OK025.HH2.00,0.276287,295.862,Sg,2014-11-04 23:14:00.220,manual,0.8,0.05
OK.OKCSW.EHE.--,0.335374,260.665,Sg,2014-11-04 23:14:02.050,manual,0.8,0.052
GS.OK026.HH2.00,0.344729,262.57,Sg,2014-11-04 23:14:02.340,manual,0.8,0.051
OK.FNO.HHE.01,0.363002,236.134,Sg,2014-11-04 23:14:03.180,manual,1.1,0.054
OK.W35A.EHE.--,0.333503,157.095,Sg,2014-11-04 23:14:02.140,manual,0.9,0.06
GS.OK029.HH1.00,0.480133,314.395,Sg,2014-11-04 23:14:06.590,manual,0.7,0.042
OK.BCOK.HHN.--,0.509041,292.761,Sg,2014-11-04 23:14:07.500,manual,0.7,0.042
GS.OK030.HH2.00,0.508283,23.4381,Sg,2014-11-04 23:14:07.520,manual,0.8,0.046
GS.OK031.HH2.00,0.516028,17.7405,Sg,2014-11-04 23:14:07.740,manual,0.8,0.045
NQ.OK914.HNE.01,0.541786,19.9691,Sg,2014-11-04 23:14:08.540,manual,0.7,0.045
N4.Z38B.BHZ.--,2.7728,141.763,Pn,2014-11-04 23:14:36.310,manual,1.1,0.019
US.MIAR.BHZ.00,2.98057,106.843,Pn,2014-11-04 23:14:39.450,manual,1.4,0.019
N4.S39B.BHZ.--,3.72433,52.2104,Pn,2014-11-04 23:14:49.030,manual,0.7,0.02
TA.KSCO.BHZ.--,5.69846,310.109,Pn,2014-11-04 23:15:15.930,manual,0.4,0.017
US.JCT.BHZ.00,5.48528,205.874,Pn,2014-11-04 23:15:12.740,manual,0.2,0.013
TA.T25A.BHZ.--,6.18893,287.86,Pn,2014-11-04 23:15:21.650,manual,-0.7,0.017
GS.OK005.HNZ.01,0.232782,326.394,Pg,2014-11-04 23:13:55.440,manual,0.5,0.0
NQ.OK915.HNZ.01,0.535521,23.227,Pg,2014-11-04 23:14:00.990,manual,0.4,0.0
AG.HHAR.HHZ.00,2.6422,71.0289,Pn,2014-11-04 23:14:33.740,manual,0.3,0.023
N4.237B.BHZ.--,3.59789,163.181,Pn,2014-11-04 23:14:48.000,manual,1.4,0.017
AG.FCAR.HHZ.00,4.0192,82.4542,Pn,2014-11-04 23:14:52.430,manual,0.1,0.017
AG.CCAR.HHZ.00,4.59983,108.046,Pn,2014-11-04 23:15:00.880,manual,0.5,0.014
TA.X43A.BHZ.--,5.13683,98.773,Pn,2014-11-04 23:15:08.920,manual,1.2,0.013
