#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yip
#time = 2016-02-07 10:39:31.900000
#location = 11km E of Perkins, Oklahoma
#latitude = 35.9724
#longitude = -96.9108
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yip
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,1.01691,301.808,Pg,2016-02-07 10:39:50.980,manual,-0.4,1.48
N4.T35B.BHZ.--,0.995315,18.7356,Pg,2016-02-07 10:39:50.870,manual,-0.1,1.51
TA.TUL1.BHZ.--,0.910068,93.5697,Pg,2016-02-07 10:39:48.920,manual,-0.4,1.6
OK.LOOK.HHZ.--,1.98774,186.462,Pn,2016-02-07 10:40:07.840,manual,1.7,1.14
GS.KAN13.HHZ.01,1.13451,336.419,Pg,2016-02-07 10:39:53.600,manual,-0.1,1.38
OK.RLOK.HHZ.--,1.53872,82.1733,Pn,2016-02-07 10:39:59.770,manual,-0.2,1.2
GS.OK035.HHZ.00,1.62748,297.351,Pn,2016-02-07 10:40:00.780,manual,-0.4,1.19
N4.U38B.BHZ.--,2.09469,76.4014,Pn,2016-02-07 10:40:08.620,manual,1.0,1.13
US.KSU1.BHZ.10,3.1322,4.29571,Pn,2016-02-07 10:40:22.120,manual,0.3,1.01
US.WMOK.BHZ.10,1.96294,231.68,Pn,2016-02-07 10:40:06.460,manual,0.7,1.14
OK.X37A.BHZ.--,1.86839,137.168,Pn,2016-02-07 10:40:05.380,manual,0.9,1.15
OK.U32A.BHZ.--,1.73956,284.121,Pn,2016-02-07 10:40:03.180,manual,0.4,1.17
US.CBKS.BHZ.00,3.62088,322.413,Pn,2016-02-07 10:40:28.620,manual,0.1,0.96
AG.FCAR.HHZ.00,3.8854,89.8068,Pn,2016-02-07 10:40:33.110,manual,1.0,0.94
NM.MGMO.BHZ.--,3.91852,71.1138,Pn,2016-02-07 10:40:34.000,manual,1.4,0.94
AG.WHAR.HHZ.00,3.82574,98.899,Pn,2016-02-07 10:40:31.650,manual,0.3,0.95
TA.X40A.BHZ.--,3.65109,112.755,Pn,2016-02-07 10:40:28.390,manual,-0.5,0.96
TA.W41B.BHZ.--,3.88352,100.479,Pn,2016-02-07 10:40:32.660,manual,0.6,0.94
N4.P38B.BHZ.--,4.52227,35.2563,Pn,2016-02-07 10:40:41.230,manual,0.4,0.89
GS.OK032.HHZ.00,1.3372,308.736,Pn,2016-02-07 10:39:56.570,manual,-0.6,1.23
NQ.OK914.HNZ.01,0.0859958,91.0342,Pg,2016-02-07 10:39:34.180,manual,0.4,3.98
NQ.OK915.HNZ.01,0.113674,99.4582,Pg,2016-02-07 10:39:34.640,manual,0.4,3.79
OK.OKCFA.HHZ.--,0.708987,218.523,Pg,2016-02-07 10:39:45.130,manual,-0.4,1.87
OK.GORE.HHZ.--,1.16533,314.446,Pg,2016-02-07 10:39:54.030,manual,-0.2,1.35
GS.KAN14.HHZ.01,1.29792,319.505,Pn,2016-02-07 10:39:56.030,manual,-0.6,1.23
GS.KAN01.HHZ.01,1.3622,330.165,Pn,2016-02-07 10:39:57.350,manual,-0.2,1.22
GS.KAN05.HHZ.01,1.3731,325.958,Pn,2016-02-07 10:39:57.280,manual,-0.4,1.22
GS.KAN11.HHZ.01,1.47199,327.059,Pn,2016-02-07 10:39:58.860,manual,-0.2,1.21
GS.KAN06.HHZ.01,1.48402,329.359,Pn,2016-02-07 10:39:59.880,manual,0.7,1.21
GS.KAN08.HHZ.01,1.51486,326.041,Pn,2016-02-07 10:39:59.660,manual,0.0,1.2
GS.KAN16.HHZ.01,1.55773,323.751,Pn,2016-02-07 10:39:59.610,manual,-0.6,1.2
AG.HHAR.HHZ.00,2.42479,81.8056,Pn,2016-02-07 10:40:13.670,manual,1.5,1.09
US.MIAR.BHZ.00,3.07755,116.585,Pn,2016-02-07 10:40:22.440,manual,1.4,1.02
N4.S39B.BHZ.--,3.35074,58.1472,Pn,2016-02-07 10:40:25.760,manual,0.9,0.99
TA.U40A.BHZ.--,3.30523,82.1497,Pn,2016-02-07 10:40:24.070,manual,-0.1,0.99
US.AMTX.BHZ.00,4.04367,255.811,Pn,2016-02-07 10:40:36.360,manual,2.0,0.93
N4.R40B.BHZ.--,4.37188,56.6599,Pn,2016-02-07 10:40:38.300,manual,-0.5,0.9
AG.LCAR.HHZ.00,4.66722,87.1118,Pn,2016-02-07 10:40:42.150,manual,-0.7,0.88
N4.T42B.BHZ.--,4.80458,75.5909,Pn,2016-02-07 10:40:45.750,manual,1.0,0.87
NM.PBMO.BHZ.--,5.29096,79.3422,Pn,2016-02-07 10:40:50.930,manual,-0.5,0.83
NM.FVM.BHZ.--,5.56418,66.9549,Pn,2016-02-07 10:40:54.470,manual,-0.7,0.82
GS.OK031.HH2.00,0.0612691,108.302,Sg,2016-02-07 10:39:34.920,manual,0.5,1.41
GS.OK033.HH2.00,0.0752054,342.823,Sg,2016-02-07 10:39:35.340,manual,0.6,1.4
NQ.OK914.HNN.01,0.0859958,91.0342,Sg,2016-02-07 10:39:35.820,manual,0.8,1.39
GS.OK030.HH2.00,0.112247,113.323,Sg,2016-02-07 10:39:36.620,manual,0.8,1.37
NQ.OK915.HNN.01,0.113674,99.4582,Sg,2016-02-07 10:39:36.750,manual,0.9,1.37
GS.OK034.HH2.00,0.164624,76.6959,Sg,2016-02-07 10:39:38.110,manual,0.7,1.34
OK.QUOK.HHN.--,0.257738,39.5426,Sg,2016-02-07 10:39:41.000,manual,0.7,1.29
OK.CHOK.HHN.--,0.428281,196.65,Sg,2016-02-07 10:39:46.680,manual,0.9,1.21
GS.OK029.HH1.00,0.475399,248.505,Sg,2016-02-07 10:39:47.690,manual,0.4,1.19
GS.OK025.HH2.00,0.522567,221.777,Sg,2016-02-07 10:39:49.450,manual,0.7,1.17
OK.BCOK.HHN.--,0.649268,241.179,Sg,2016-02-07 10:39:53.370,manual,0.6,1.11
ZD.KNG1.EHN.--,0.655603,284.317,Sg,2016-02-07 10:39:54.130,manual,1.1,1.11
OK.OKCFA.HHN.--,0.708987,218.523,Sg,2016-02-07 10:39:55.150,manual,0.4,1.09
OK.OKCSW.EHN.--,0.710051,217.341,Sg,2016-02-07 10:39:55.600,manual,0.8,1.09
OK.FNO.HHN.01,0.817714,209.395,Sg,2016-02-07 10:39:56.800,manual,-1.4,1.05
OK.W35A.HHN.--,0.818442,177.917,Sg,2016-02-07 10:39:57.890,manual,-0.3,1.05
OK.BLOK.HHE.--,0.824042,342.755,Sg,2016-02-07 10:39:58.420,manual,0.0,1.05
OK.CCOK.HHN.--,0.863499,224.872,Sg,2016-02-07 10:40:00.460,manual,0.8,1.04
TA.TUL1.BHN.--,0.910068,93.5697,Sg,2016-02-07 10:40:01.780,manual,0.6,1.02
N4.T35B.BHN.--,0.995315,18.7356,Sg,2016-02-07 10:40:03.630,manual,-0.3,0.99
OK.CROK.HHN.--,1.01691,301.808,Sg,2016-02-07 10:40:04.900,manual,0.3,0.99
GS.KAN13.HHN.01,1.13451,336.419,Sg,2016-02-07 10:40:08.010,manual,-0.4,0.95
OK.GC02.EHN.--,1.16425,319.18,Sg,2016-02-07 10:40:09.430,manual,0.1,0.94
OK.GORE.HHN.--,1.16533,314.446,Sg,2016-02-07 10:40:09.450,manual,0.1,0.94
GS.KAN17.HHN.01,1.27176,327.501,Sg,2016-02-07 10:40:12.380,manual,-0.4,0.91
