#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004avk
#time = 2016-01-02 13:46:06.500000
#location = 15km W of Perry, Oklahoma
#latitude = 36.2770
#longitude = -97.4544
#depth = 6.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004avk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,1.02204,341.604,Pg,2016-01-02 13:46:25.670,manual,-0.4,1.48
OK.OKCSW.EHZ.--,0.869749,179.118,Pg,2016-01-02 13:46:22.940,manual,-0.3,1.65
GS.KAN11.HHZ.01,0.997792,338.456,Pg,2016-01-02 13:46:25.290,manual,-0.4,1.5
OK.CCOK.HHZ.--,0.932754,190.181,Pg,2016-01-02 13:46:24.060,manual,-0.3,1.57
OK.CHOK.HHZ.--,0.782407,155.817,Pg,2016-01-02 13:46:21.400,manual,-0.1,1.76
GS.KAN10.HHZ.01,0.989406,328.83,Pg,2016-01-02 13:46:25.100,manual,-0.4,1.51
GS.KAN08.HHZ.01,1.03467,336.518,Pg,2016-01-02 13:46:25.940,manual,-0.4,1.47
GS.KAN16.HHZ.01,1.06613,332.811,Pg,2016-01-02 13:46:26.550,manual,-0.4,1.44
US.WMOK.BHZ.10,1.8786,215.557,Pn,2016-01-02 13:46:39.750,manual,0.7,1.15
OK.RLOK.HHZ.--,1.96598,92.4656,Pn,2016-01-02 13:46:41.300,manual,1.1,1.14
OK.U32A.BHZ.--,1.25342,275.139,Pn,2016-01-02 13:46:29.520,manual,-1.0,1.24
NM.MGMO.BHZ.--,4.25722,76.594,Pn,2016-01-02 13:47:12.960,manual,1.3,0.91
TA.TUL1.BHZ.--,1.3953,104.709,Pn,2016-01-02 13:46:31.850,manual,-0.5,1.22
TA.W39A.BHZ.--,3.1747,108.783,Pn,2016-01-02 13:46:57.680,manual,0.9,1.01
OK.GORE.HHZ.--,0.644305,322.128,Pg,2016-01-02 13:46:18.840,manual,-0.1,1.98
OK.OKCFA.HHZ.--,0.859872,179.837,Pg,2016-01-02 13:46:22.730,manual,-0.3,1.66
OK.FNO.HHZ.01,1.01833,177.549,Pg,2016-01-02 13:46:25.560,manual,-0.5,1.48
GS.KAN12.HHZ.01,1.108,336.968,Pg,2016-01-02 13:46:27.210,manual,-0.5,1.4
GS.OK035.HHZ.00,1.09929,293.418,Pg,2016-01-02 13:46:26.950,manual,-0.6,1.41
OK.X34A.HHZ.--,1.70055,190.573,Pn,2016-01-02 13:46:37.900,manual,1.3,1.17
OK.LOOK.HHZ.--,2.29045,174.286,Pn,2016-01-02 13:46:44.770,manual,0.1,1.1
AG.HHAR.HHZ.00,2.83959,88.8593,Pn,2016-01-02 13:46:52.890,manual,0.7,1.04
US.MIAR.BHZ.00,3.60776,117.476,Pn,2016-01-02 13:47:03.400,manual,0.7,0.96
N4.R32B.BHZ.--,2.36417,335.318,Pn,2016-01-02 13:46:45.590,manual,-0.1,1.09
N4.T35B.BHZ.--,0.991089,49.6533,Pg,2016-01-02 13:46:25.120,manual,-0.4,1.51
US.KSU1.BHZ.10,2.89762,13.1193,Pn,2016-01-02 13:46:54.570,manual,1.6,1.03
ZW.AZDA.EHZ.01,3.29733,181.475,Pn,2016-01-02 13:46:59.500,manual,1.0,0.99
OK.X37A.BHZ.--,2.39357,134.103,Pn,2016-01-02 13:46:46.910,manual,0.8,1.09
N4.U38B.BHZ.--,2.48231,85.3477,Pn,2016-01-02 13:46:48.140,manual,0.8,1.08
N4.S39B.BHZ.--,3.59647,65.6654,Pn,2016-01-02 13:47:04.340,manual,1.7,0.97
N4.R40B.BHZ.--,4.59798,62.5251,Pn,2016-01-02 13:47:17.370,manual,1.0,0.88
N4.Z38B.BHZ.--,3.63174,145.256,Pn,2016-01-02 13:47:04.380,manual,1.3,0.96
TA.X40A.BHZ.--,4.1757,113.963,Pn,2016-01-02 13:47:11.130,manual,0.6,0.92
AG.WLAR.HHZ.00,4.40211,124.659,Pn,2016-01-02 13:47:13.340,manual,-0.3,0.9
OK.CROK.HHN.--,0.483562,298.187,Sg,2016-01-02 13:46:22.270,manual,0.1,1.18
OK.BLOK.HHE.--,0.519748,21.7094,Sg,2016-01-02 13:46:23.560,manual,0.2,1.17
GS.OK030.HH1.00,0.645268,122.489,Sg,2016-01-02 13:46:27.490,manual,0.2,1.12
GS.OK032.HHZ.00,0.804428,311.036,Pg,2016-01-02 13:46:21.030,manual,-0.9,1.73
OK.W35A.HHZ.--,1.21708,157.016,Pg,2016-01-02 13:46:28.730,manual,-1.1,1.31
