#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002k40
#time = 2015-06-18 23:10:17
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7735
#longitude = -97.4843
#depth = 6.9
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002k40
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHN.--,0.154695,221.151,Sg,2015-06-18 23:10:23.110,manual,0.7,1.35
GS.OK029.HH2.00,0.0332066,46.0269,Sg,2015-06-18 23:10:19.850,manual,0.4,1.42
GS.OK005.HNZ.01,0.266338,116.295,Sg,2015-06-18 23:10:27.150,automatic,1.3,1.29
OK.GC02.EHZ.--,1.11771,344.375,Pg,2015-06-18 23:10:37.780,automatic,-0.7,1.39
GS.KAN16.HHZ.01,1.5228,342.287,Pn,2015-06-18 23:10:44.570,manual,0.0,1.2
OK.LOOK.HHZ.--,1.79445,171.899,Pn,2015-06-18 23:10:49.070,manual,0.7,1.16
AG.HHAR.HHZ.00,2.91732,78.9441,Pn,2015-06-18 23:11:03.990,automatic,0.2,1.03
US.MIAR.BHZ.00,3.42803,109.807,Pn,2015-06-18 23:11:11.410,manual,0.7,0.98
OK.X37A.BHZ.--,2.09564,123.708,Pn,2015-06-18 23:10:52.380,manual,-0.1,1.12
N4.T35B.BHZ.--,1.38448,34.2572,Pn,2015-06-18 23:10:42.220,automatic,-0.5,1.22
N4.Z38B.BHZ.--,3.24718,139.832,Pn,2015-06-18 23:11:08.330,manual,0.1,1.0
US.CBKS.BHZ.00,3.52671,330.05,Pn,2015-06-18 23:11:12.140,manual,0.0,0.97
US.AMTX.BHZ.00,3.54404,256.714,Pn,2015-06-18 23:11:13.170,manual,0.7,0.97
OK.U32A.BHZ.--,1.36972,296.645,Pn,2015-06-18 23:10:42.220,automatic,-0.3,1.22
TA.MSTX.BHZ.--,4.7049,249.043,Pn,2015-06-18 23:11:29.000,manual,0.6,0.0
TA.ABTX.BHZ.--,3.61537,210.275,Pn,2015-06-18 23:11:13.720,manual,0.4,0.96
TA.U40A.BHZ.--,3.79641,79.83,Pn,2015-06-18 23:11:15.420,automatic,-0.4,0.95
ZW.AZDA.EHZ.01,2.79445,181.224,Pn,2015-06-18 23:11:03.910,manual,1.9,1.04
N4.Z35B.BHZ.--,2.44417,175.454,Pn,2015-06-18 23:10:58.130,manual,0.9,1.08
N4.U38B.BHZ.--,2.59562,74.2573,Pn,2015-06-18 23:10:59.670,manual,0.3,1.07
N4.R32B.BHZ.--,2.8201,340.014,Pn,2015-06-18 23:11:03.460,manual,1.0,1.04
TA.WHTX.BHZ.--,3.7726,179.636,Pn,2015-06-18 23:11:15.740,manual,0.3,0.95
N4.S39B.BHZ.--,3.8517,58.9805,Pn,2015-06-18 23:11:16.720,automatic,0.2,0.94
TA.W39A.BHZ.--,3.07412,99.725,Pn,2015-06-18 23:11:06.670,automatic,0.8,1.01
GS.OK009.HNZ.01,0.198192,165.372,Pg,2015-06-18 23:10:21.420,automatic,0.4,3.31
