#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000psg0
#time = 2014-04-21 08:57:54.400000
#location = 1km ESE of Perry, Oklahoma
#latitude = 36.2838
#longitude = -97.2695
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000psg0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.69009,89.0528,Pn,2014-04-21 08:58:39.680,manual,1.3,0.024
N4.T35B.BHZ.--,0.877519,43.7819,Pg,2014-04-21 08:58:11.340,manual,0.1,0.044
N4.U38B.BHZ.--,2.33285,85.3292,Pn,2014-04-21 08:58:34.960,manual,1.5,0.026
N4.R32B.BHZ.--,2.42423,332.15,Pn,2014-04-21 08:58:36.200,manual,1.5,0.024
OK.U32A.BHZ.--,1.40174,274.42,Pn,2014-04-21 08:58:20.390,manual,-0.3,0.036
OK.KNG1.EHN.--,0.376246,246.433,Sg,2014-04-21 08:58:07.220,manual,0.6,0.088
OK.QUOK.HHN.--,0.467659,103.712,Sg,2014-04-21 08:58:10.080,manual,0.6,0.101
OK.KAY1.HHZ.--,0.480178,5.49935,Pg,2014-04-21 08:58:04.080,manual,0.4,0.0
OK.KAY1.HHN.--,0.480178,5.49935,Sg,2014-04-21 08:58:11.070,manual,1.2,0.054
GS.OK029.HH2.00,0.508873,197.229,Sg,2014-04-21 08:58:11.420,manual,0.6,0.052
GS.OK027.HH2.00,0.570713,181.152,Sg,2014-04-21 08:58:13.420,manual,0.6,0.051
OK.CROK.HHN.--,0.616754,291.155,Sg,2014-04-21 08:58:15.300,manual,1.0,0.089
GS.ADOK.HNZ.--,0.635835,187.478,Pg,2014-04-21 08:58:06.640,manual,0.0,0.054
OK.BCOK.HHE.--,0.683797,203.872,Sg,2014-04-21 08:58:17.020,manual,0.6,0.046
NQ.KAN04.HNZ.01,0.838535,338.3,Pg,2014-04-21 08:58:10.780,manual,0.3,0.049
N4.T35B.BHN.--,0.877519,43.7819,Sg,2014-04-21 08:58:22.840,manual,0.2,0.049
GS.OK026.HH2.00,0.879161,189.73,Sg,2014-04-21 08:58:23.020,manual,0.3,0.04
OK.OKCSW.EHE.--,0.887058,188.928,Sg,2014-04-21 08:58:23.500,manual,0.6,0.04
OK.FNO.HHE.01,1.02978,186.008,Sg,2014-04-21 08:58:28.210,manual,0.7,0.037
OK.W35A.EHN.--,1.17354,163.988,Sg,2014-04-21 08:58:32.770,manual,0.6,0.04
TA.TUL1.BHZ.--,1.25336,106.859,Pg,2014-04-21 08:58:17.110,manual,-1.3,0.041
TA.TUL1.BHN.--,1.25336,106.859,Sg,2014-04-21 08:58:34.440,manual,-0.3,0.06
OK.U32A.BHN.--,1.40174,274.42,Sn,2014-04-21 08:58:40.050,manual,0.5,0.046
OK.X34A.HHN.--,1.74087,195.478,Sn,2014-04-21 08:58:50.970,manual,3.1,0.026
US.KSU1.BHZ.10,2.86058,10.347,Pn,2014-04-21 08:58:40.290,manual,-0.4,0.018
TA.W39A.BHZ.--,3.03598,109.923,Pn,2014-04-21 08:58:44.560,manual,1.5,0.023
US.CBKS.BHZ.00,3.19767,322.913,Pn,2014-04-21 08:58:44.910,manual,-0.5,0.022
ZW.AZDA.EHZ.01,3.31146,184.163,Pn,2014-04-21 08:58:47.620,manual,0.7,0.018
N4.S39B.BHZ.--,0.0,85.4994,Pn,2014-04-21 08:58:50.280,manual,1.4,0.019
US.AMTX.BHZ.00,3.85706,250.061,Pn,2014-04-21 08:58:54.820,manual,0.3,0.02
TA.U40A.BHZ.--,3.56685,87.5301,Pn,2014-04-21 08:58:51.410,manual,1.0,0.02
TA.X40A.BHZ.--,4.04256,115.02,Pn,2014-04-21 08:58:56.460,manual,-0.5,0.019
AG.WHAR.HHZ.00,4.16853,102.295,Pn,2014-04-21 08:58:57.060,manual,-1.6,0.019
AG.FCAR.HHZ.00,4.18585,93.8667,Pn,2014-04-21 08:58:56.990,manual,-1.9,0.018
N4.N33B.BHZ.--,4.44878,358.221,Pn,2014-04-21 08:59:02.890,manual,0.3,0.014
N4.R40B.BHZ.--,4.46267,61.8301,Pn,2014-04-21 08:59:00.130,manual,-2.6,0.015
