#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szm7
#time = 2014-11-24 19:05:57.500000
#location = 13km N of Cherokee, Oklahoma
#latitude = 36.8728
#longitude = -98.3353
#depth = 5.3
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szm7
#us_Mwr_mrr = -444930000000000
#us_Mwr_mtt = 384120000000000
#us_Mwr_mpp = 60810000000000
#us_Mwr_mrt = 85630000000000
#us_Mwr_mrp = 210380000000000
#us_Mwr_mtp = 160200000000000
#us_Mwr_np1_strike = 230.25
#us_Mwr_np1_dip = 57.35
#us_Mwr_np1_rake = -109.49
#us_Mwr_np2_strike = 83.51
#us_Mwr_np2_dip = 37.46
#us_Mwr_np2_rake = -62.5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.727686,227.623,Pg,2014-11-24 19:06:11.540,manual,0.1,0.037
N4.R32B.BHZ.--,1.57552,349.201,Pn,2014-11-24 19:06:26.820,manual,0.7,0.025
N4.T35B.BHZ.--,1.46238,87.7554,Pn,2014-11-24 19:06:24.550,manual,0.0,0.014
AG.HHAR.HHZ.00,3.5865,98.1471,Pn,2014-11-24 19:06:54.050,manual,0.3,0.009
IU.CCM.BHZ.10,5.76274,76.0359,Pn,2014-11-24 19:07:23.080,manual,-0.5,0.006
NM.FVM.BHZ.--,6.38992,77.6422,Pn,2014-11-24 19:07:32.020,manual,-0.2,0.006
OK.X37A.BHZ.--,3.31748,132.503,Pn,2014-11-24 19:06:50.550,manual,0.5,0.012
TA.KSCO.BHZ.--,4.00835,303.482,Pn,2014-11-24 19:07:00.570,manual,0.9,0.014
AG.WHAR.HHZ.00,5.14511,106.076,Pn,2014-11-24 19:07:15.100,manual,0.0,0.007
TA.W39A.BHZ.--,4.05015,113.047,Pn,2014-11-24 19:07:00.600,manual,0.5,0.009
N4.T42B.BHZ.--,5.80279,86.2742,Pn,2014-11-24 19:07:24.960,manual,0.8,0.006
ZW.AZDA.EHZ.01,3.9433,170.421,Pn,2014-11-24 19:06:59.530,manual,0.9,0.012
TA.WHTX.BHZ.--,4.92346,171.261,Pn,2014-11-24 19:07:12.230,manual,0.1,0.01
GS.OK009.HNZ.01,1.48504,149.943,Pn,2014-11-24 19:06:24.990,manual,0.2,0.02
IM.PD31.BHZ.--,10.4435,307.767,Pn,2014-11-24 19:08:26.750,manual,-1.3,0.012
N4.V51A.BHZ.--,11.3314,91.2163,Pn,2014-11-24 19:08:40.550,manual,0.5,0.005
AE.319A.BHZ.--,10.5966,242.04,Pn,2014-11-24 19:08:26.790,manual,-3.3,0.008
IM.ILAR.SHZ.FB,39.8876,329.972,P,2014-11-24 19:13:33.060,manual,1.2,0.013
GS.KAN14.HHZ.01,0.309938,74.1937,Pg,2014-11-24 19:06:03.950,manual,0.4,0.0
GS.KAN05.HHZ.01,0.43911,57.4495,Pg,2014-11-24 19:06:06.480,manual,0.5,0.0
GS.KAN11.HHZ.01,0.473949,45.3075,Pg,2014-11-24 19:06:07.170,manual,0.5,0.0
GS.KAN08.HHZ.01,0.458009,39.4235,Pg,2014-11-24 19:06:06.820,manual,0.5,0.0
GS.OK027.HHZ.00,1.43661,143.429,Pn,2014-11-24 19:06:24.140,manual,0.0,0.02
OK.BCOK.HHZ.--,1.348,153.983,Pn,2014-11-24 19:06:22.370,manual,-0.6,0.021
GS.KAN01.HHZ.01,0.539654,58.5619,Pg,2014-11-24 19:06:08.300,manual,0.4,0.0
GS.OK011.HNZ.01,1.92309,135.568,Pn,2014-11-24 19:06:30.860,manual,0.0,0.017
US.KSU1.BHZ.10,2.60904,30.9832,Pn,2014-11-24 19:06:40.540,manual,0.2,0.015
US.AMTX.BHZ.00,3.36439,234.84,Pn,2014-11-24 19:06:52.170,manual,1.4,0.011
TA.TUL1.BHZ.--,2.26574,114.322,Pn,2014-11-24 19:06:35.440,manual,-0.1,0.014
N4.Z35B.BHZ.--,3.64342,165.589,Pn,2014-11-24 19:06:55.000,manual,0.5,0.013
N4.U38B.BHZ.--,3.20514,96.5732,Pn,2014-11-24 19:06:48.860,manual,0.4,0.01
N4.N33B.BHZ.--,3.91994,9.87544,Pn,2014-11-24 19:06:58.380,manual,0.0,0.014
GS.KAN10.HHZ.01,0.315587,37.4692,Pg,2014-11-24 19:06:04.110,manual,0.5,0.0
NQ.KAN15.HNZ.01,0.744001,54.8204,Pg,2014-11-24 19:06:09.850,manual,-1.9,0.033
OK.OKCSW.EHZ.--,1.6345,153.351,Pn,2014-11-24 19:06:27.390,manual,0.5,0.02
US.WMOK.BHZ.10,2.16088,189.776,Pn,2014-11-24 19:06:34.280,manual,0.1,0.017
GS.OK012.HNZ.01,1.79285,139.24,Pn,2014-11-24 19:06:29.280,manual,0.2,0.018
GS.OK012.HNZ.01,1.79285,139.24,Sn,2014-11-24 19:06:52.590,manual,0.4,0.02
N4.S39B.BHZ.--,4.08023,76.9448,Pn,2014-11-24 19:07:00.690,manual,0.2,0.008
TA.ABTX.BHZ.--,4.37345,194.631,Pn,2014-11-24 19:07:05.130,manual,0.5,0.011
TA.U40A.BHZ.--,4.43993,95.0256,Pn,2014-11-24 19:07:05.540,manual,0.1,0.008
US.MIAR.BHZ.00,4.51495,119.543,Pn,2014-11-24 19:07:07.080,manual,0.6,0.009
TA.T25A.BHZ.--,4.86992,274.951,Pn,2014-11-24 19:07:12.140,manual,0.6,0.01
N4.P38B.BHZ.--,4.67336,52.5307,Pn,2014-11-24 19:07:09.070,manual,0.4,0.008
N4.R40B.BHZ.--,5.02235,71.7957,Pn,2014-11-24 19:07:13.460,manual,0.0,0.007
TA.BGNE.BHZ.--,4.53151,1.76231,Pn,2014-11-24 19:07:07.300,manual,0.6,0.013
TA.MSTX.BHZ.--,4.63845,232.667,Pn,2014-11-24 19:07:09.410,manual,1.1,0.009
N4.N35B.BHZ.--,4.50279,26.9908,Pn,2014-11-24 19:07:06.960,manual,0.6,0.011
N4.Z38B.BHZ.--,4.5319,141.703,Pn,2014-11-24 19:07:06.850,manual,0.1,0.01
US.SDCO.BHZ.00,5.77816,280.832,Pn,2014-11-24 19:07:25.170,manual,1.0,0.009
US.JCT.BHZ.00,6.49278,191.272,Pn,2014-11-24 19:07:33.250,manual,-0.5,0.009
US.ECSD.BHZ.10,6.97805,10.3218,Pn,2014-11-24 19:07:39.670,manual,-0.6,0.012
AG.WLAR.HHZ.00,5.32391,125.101,Pn,2014-11-24 19:07:17.920,manual,0.3,0.008
AG.FCAR.HHZ.00,5.10647,99.2176,Pn,2014-11-24 19:07:14.250,manual,-0.4,0.007
AG.LCAR.HHZ.00,5.84227,95.7338,Pn,2014-11-24 19:07:24.360,manual,-0.4,0.006
SC.BAR.EHZ.--,7.28714,250.569,Pn,2014-11-24 19:07:45.830,manual,1.0,0.009
IU.ANMO.BHZ.10,6.86553,256.153,Pn,2014-11-24 19:07:38.230,manual,-0.7,0.009
US.OXF.BHZ.00,7.63474,105.321,Pn,2014-11-24 19:07:47.580,manual,-1.8,0.008
TA.W41B.BHZ.--,5.21676,107.155,Pn,2014-11-24 19:07:16.220,manual,0.1,0.007
US.NATX.BHZ.00,5.93696,148.14,Pn,2014-11-24 19:07:25.150,manual,-0.9,0.009
US.MNTX.BHZ.00,7.78566,230.537,Pn,2014-11-24 19:07:51.440,manual,0.0,0.009
N4.237B.BHZ.--,5.28862,156.018,Pn,2014-11-24 19:07:16.570,manual,-0.5,0.01
SC.GDL2.EHZ.--,6.81544,228.621,Pn,2014-11-24 19:07:37.360,manual,-0.9,0.009
N4.K31B.BHZ.--,5.75202,356.91,Pn,2014-11-24 19:07:23.350,manual,-0.2,0.011
TA.Z41A.BHZ.--,5.79498,126.859,Pn,2014-11-24 19:07:23.020,manual,-1.0,0.008
N4.L34B.BHZ.--,5.30816,15.9942,Pn,2014-11-24 19:07:18.250,manual,0.9,0.01
N4.N38B.BHZ.--,5.583,43.9235,Pn,2014-11-24 19:07:21.300,manual,0.1,0.007
TA.N23A.BHZ.--,7.16455,306.417,Pn,2014-11-24 19:07:43.870,manual,0.7,0.013
TA.Q24A.BHZ.--,5.7774,293.249,Pn,2014-11-24 19:07:24.200,manual,0.1,0.01
TA.435B.BHZ.--,6.10643,173.918,Pn,2014-11-24 19:07:28.260,manual,-0.1,0.009
N4.P40B.BHZ.--,5.61693,59.9087,Pn,2014-11-24 19:07:21.120,manual,-0.5,0.006
N4.S44A.BHZ.--,7.28571,80.8053,Pn,2014-11-24 19:07:44.160,manual,-0.4,0.007
TA.X40A.BHZ.--,5.07067,116.365,Pn,2014-11-24 19:07:14.210,manual,0.1,0.008
US.MVCO.BHZ.00,8.13515,275.432,Pg,2014-11-24 19:08:20.500,manual,1.5,0.001
N4.L40A.BHZ.--,7.55693,44.5132,Pn,2014-11-24 19:07:47.750,manual,-0.5,0.009
N4.N41A.BHZ.--,6.98417,54.4685,Pn,2014-11-24 19:07:40.020,manual,-0.4,0.008
N4.P43A.BHZ.--,7.46482,65.5911,Pn,2014-11-24 19:07:46.070,manual,-0.9,0.007
RE.PV07.HHZ.--,8.32581,283.966,Pn,2014-11-24 19:07:57.340,manual,-1.7,0.012
TA.X43A.BHZ.--,6.50422,108.964,Pn,2014-11-24 19:07:33.360,manual,-0.4,0.007
N4.Q44B.BHZ.--,7.64238,71.7942,Pn,2014-11-24 19:07:49.060,manual,-0.4,0.007
TA.SUSD.BHZ.--,7.57693,356.629,Pn,2014-11-24 19:07:47.220,manual,-1.3,0.013
SC.CPRX.EHZ.--,5.94308,231.462,Pn,2014-11-24 19:07:27.160,manual,0.9,0.008
XU.GRWE.EHZ.00,6.07415,307.885,Pn,2014-11-24 19:07:28.870,manual,0.8,0.011
AG.CCAR.HHZ.00,6.11763,116.878,Pn,2014-11-24 19:07:28.410,manual,-0.1,0.008
NM.PBMO.BHZ.--,6.34226,88.4771,Pn,2014-11-24 19:07:31.130,manual,-0.5,0.006
US.SCIA.BHZ.00,6.40175,36.6811,Pn,2014-11-24 19:07:31.900,manual,-0.5,0.008
SC.CL2B.EHZ.--,6.48313,226.461,Pn,2014-11-24 19:07:33.070,manual,-0.6,0.008
NM.SLM.BHZ.00,6.65378,72.2083,Pn,2014-11-24 19:07:34.500,manual,-1.4,0.007
TA.S22A.BHZ.--,6.82598,279.898,Pn,2014-11-24 19:07:33.880,manual,-4.6,0.01
N4.143B.BHZ.--,7.05726,124.077,Pn,2014-11-24 19:07:38.700,manual,-2.7,0.009
IW.PHWY.BHZ.00,7.08687,310.791,Pn,2014-11-24 19:07:41.020,manual,-1.1,0.013
NM.HENM.HHZ.00,7.11388,88.5999,Pn,2014-11-24 19:07:40.840,manual,-1.3,0.007
N4.K38B.BHZ.--,7.18365,34.8897,Pn,2014-11-24 19:07:43.040,manual,-0.1,0.009
IW.SMCO.BHZ.00,7.19632,291.268,Pn,2014-11-24 19:07:43.760,manual,0.1,0.012
IU.HKT.BHZ.10,7.20123,162.443,Pn,2014-11-24 19:07:42.760,manual,-0.5,0.011
NM.SIUC.BHZ.00,7.29855,80.6945,Pn,2014-11-24 19:07:43.930,manual,-0.8,0.007
SC.LEM.EHZ.--,7.54364,251.579,Pn,2014-11-24 19:07:53.460,manual,5.2,0.009
N4.W45B.BHZ.--,7.60944,100.278,Pn,2014-11-24 19:07:48.200,manual,-0.8,0.008
N4.Y45B.BHZ.--,7.78281,110.073,Pn,2014-11-24 19:07:50.160,manual,-1.2,0.009
US.VBMS.BHZ.00,7.94504,123.465,Pn,2014-11-24 19:07:51.840,manual,-1.7,0.01
N4.I37B.BHZ.--,8.06365,26.2555,Pn,2014-11-24 19:07:54.290,manual,-0.9,0.011
RE.PV02.HHZ.--,8.36906,282.3,Pn,2014-11-24 19:08:00.000,manual,0.4,0.012
N4.O44A.BHZ.--,8.39955,64.0467,Pn,2014-11-24 19:07:57.940,manual,-1.9,0.008
IW.RWWY.BHZ.00,8.39381,307.678,Pn,2014-11-24 19:07:59.290,manual,-0.7,0.015
TA.O20A.BHZ.--,8.42106,295.772,Pn,2014-11-24 19:07:59.330,manual,-1.0,0.014
RE.PV13.HHZ.--,8.43075,281.928,Pn,2014-11-24 19:07:59.600,manual,-0.9,0.012
IU.RSSD.BHZ.10,8.44028,330.838,Pn,2014-11-24 19:08:01.510,manual,0.9,0.016
US.JFWS.BHZ.10,8.65939,43.3393,Pn,2014-11-24 19:08:02.330,manual,-1.1,0.01
IU.WVT.BHZ.10,8.49274,91.8629,Pn,2014-11-24 19:07:59.080,manual,-2.0,0.008
NM.PLAL.BHZ.00,8.53345,99.7147,Pn,2014-11-24 19:08:00.190,manual,-1.5,0.009
NM.BLO.BHZ.--,9.60009,72.5796,Pn,2014-11-24 19:08:14.540,manual,-1.7,0.008
RE.PV03.HHZ.--,8.46205,282.56,Pn,2014-11-24 19:07:58.390,manual,-2.5,0.012
US.LRAL.BHZ.00,10.0607,109.024,Pn,2014-11-24 19:08:21.690,manual,-0.9,0.008
ET.SWET.HHZ.00,10.1796,95.645,Pn,2014-11-24 19:08:24.140,manual,-0.1,0.007
IM.TX31.BHZ.--,8.74561,212.264,Pn,2014-11-24 19:08:04.600,manual,-0.1,0.011
IM.TX32.BHZ.--,8.74561,212.258,Pn,2014-11-24 19:08:04.190,manual,-0.5,0.011
US.BW06.BHZ.00,10.4434,307.764,Pn,2014-11-24 19:08:27.570,manual,-0.5,0.012
N4.L42A.BHZ.--,8.43769,49.9449,Pn,2014-11-24 19:07:59.290,manual,-1.0,0.009
N4.P46A.BHZ.--,9.17377,69.2329,Pn,2014-11-24 19:08:09.520,manual,-0.9,0.009
ET.CPCT.HHZ.00,11.258,93.1152,Pn,2014-11-24 19:08:38.720,manual,-0.3,0.006
TA.K22A.BHZ.--,8.54466,314.999,Pn,2014-11-24 19:08:01.440,manual,-0.5,0.015
TA.SFIN.BHZ.--,9.46476,64.8625,Pn,2014-11-24 19:08:14.050,manual,-0.4,0.009
N4.F36B.BHZ.--,9.679,20.3963,Pn,2014-11-24 19:08:17.100,manual,-0.2,0.013
N4.H43A.BHZ.--,11.0358,43.2843,Pn,2014-11-24 19:08:34.220,manual,-1.7,0.007
N4.O49A.BHZ.--,11.4541,68.9299,Pn,2014-11-24 19:08:39.790,manual,-1.9,0.005
N4.P48A.BHZ.--,10.4882,71.8131,Pn,2014-11-24 19:08:26.580,manual,-1.9,0.007
N4.Q51A.BHZ.--,12.0291,75.1504,Pn,2014-11-24 19:08:47.790,manual,-1.8,0.005
N4.V52A.BHZ.--,11.9307,90.5308,Pn,2014-11-24 19:08:47.540,manual,-0.7,0.005
IM.TKL.BHZ.--,11.8188,91.5279,Pn,2014-11-24 19:08:46.150,manual,-0.5,0.005
N4.G40A.BHZ.--,10.3891,33.6399,Pn,2014-11-24 19:08:26.280,manual,-0.8,0.009
N4.S51A.BHZ.--,11.7752,81.8215,Pn,2014-11-24 19:08:44.320,manual,-1.8,0.005
N4.N51A.BHZ.--,13.0712,67.1091,Pn,2014-11-24 19:09:01.320,manual,-2.5,0.004
N4.X51A.BHZ.--,11.1962,97.8526,Pn,2014-11-24 19:08:36.780,manual,-1.4,0.006
NN.LHV.HHZ.--,16.0554,281.045,P,2014-11-24 19:09:48.380,manual,0.7,0.004
NN.RYN.HHZ.--,16.0647,282.405,Pn,2014-11-24 19:09:43.690,manual,-0.5,0.006
NN.BEK.HHZ.--,17.5222,286.566,P,2014-11-24 19:10:03.900,manual,0.1,0.005
IM.TXAR.SHZ.FB,8.74561,212.258,Pn,2014-11-24 19:08:04.470,manual,-0.2,0.011
IM.NVAR.SHZ.FB,15.8942,281.682,P,2014-11-24 19:09:43.850,manual,-2.0,0.004
RE.PV22.HHZ.--,8.44963,284.491,Pn,2014-11-24 19:07:59.720,manual,-1.0,0.013
RE.PV11.HHZ.--,8.48637,282.844,Pn,2014-11-24 19:08:00.700,manual,-0.5,0.013
RE.PV18.HHZ.--,8.50907,282.469,Pn,2014-11-24 19:07:59.720,manual,-1.8,0.013
RE.PV04.HHZ.--,8.52087,283.444,Pn,2014-11-24 19:08:01.250,manual,-0.5,0.013
RE.PV16.HHZ.--,8.52152,282.901,Pn,2014-11-24 19:07:59.480,manual,-2.2,0.013
RE.PV17.HHZ.--,8.55218,282.666,Pn,2014-11-24 19:08:01.950,manual,-0.2,0.013
RE.PV19.HHZ.--,8.5739,282.852,Pn,2014-11-24 19:08:01.150,manual,-1.3,0.013
RE.PV14.HHZ.--,8.61217,283.247,Pn,2014-11-24 19:08:00.440,manual,-2.5,0.013
RE.PV23.HHZ.--,8.61266,283.778,Pn,2014-11-24 19:08:01.750,manual,-1.3,0.013
RE.PV10.HHZ.--,8.61593,282.678,Pn,2014-11-24 19:08:02.140,manual,-0.9,0.013
N4.146B.BHZ.--,8.72428,116.241,Pn,2014-11-24 19:08:02.940,manual,-1.4,0.01
TA.121A.BHZ.--,8.90237,243.676,Pn,2014-11-24 19:08:06.480,manual,-0.4,0.011
N4.T47A.BHZ.--,8.99398,85.889,Pn,2014-11-24 19:08:06.640,manual,-1.3,0.009
N4.F33B.BHZ.--,9.08929,9.07172,Pn,2014-11-24 19:08:07.810,manual,-1.4,0.015
N4.I40B.BHZ.--,9.15155,37.6124,Pn,2014-11-24 19:08:09.900,manual,-0.2,0.011
N4.M44A.BHZ.--,9.17851,57.425,Pn,2014-11-24 19:08:09.720,manual,-0.8,0.009
TA.SPMN.BHZ.--,9.32831,24.8455,Pn,2014-11-24 19:08:10.400,manual,-2.1,0.013
N4.X48A.BHZ.--,9.49929,101.377,Pn,2014-11-24 19:08:13.840,manual,-1.1,0.009
N4.K43A.BHZ.--,9.64953,49.7956,Pn,2014-11-24 19:08:16.280,manual,-0.7,0.01
IU.WCI.BHZ.10,9.65854,78.3003,Pn,2014-11-24 19:08:16.270,manual,-0.8,0.008
NM.CLTN.HHZ.00,9.69943,91.0157,Pn,2014-11-24 19:08:17.470,manual,-0.2,0.008
N4.I42A.BHZ.--,10.0345,42.7747,Pn,2014-11-24 19:08:20.920,manual,-1.3,0.009
N4.U49A.BHZ.--,10.091,88.2694,Pn,2014-11-24 19:08:22.330,manual,-0.7,0.007
N4.Y49A.BHZ.--,10.1906,103.635,Pn,2014-11-24 19:08:23.600,manual,-0.8,0.008
IM.PDAR.SHZ.FB,10.4432,307.765,Pn,2014-11-24 19:08:27.250,manual,-0.8,0.012
N4.N47A.BHZ.--,10.6348,64.0317,Pn,2014-11-24 19:08:28.360,manual,-2.1,0.007
N4.W50A.BHZ.--,10.6781,95.1047,Pn,2014-11-24 19:08:31.470,manual,0.4,0.007
N4.Z51A.BHZ.--,11.3486,104.325,Pn,2014-11-24 19:08:38.270,manual,-2.0,0.006
US.AGMN.BHZ.00,11.5617,8.26395,Pn,2014-11-24 19:08:40.850,manual,-2.2,0.009
IW.REDW.BHZ.00,11.5622,307.961,Pn,2014-11-24 19:08:42.230,manual,-1.1,0.009
US.RLMT.BHZ.00,11.6583,318.374,Pn,2014-11-24 19:08:44.090,manual,-0.6,0.01
N4.F42A.BHZ.--,11.7218,37.5967,Pn,2014-11-24 19:08:43.180,manual,-2.1,0.006
IW.IMW.BHZ.00,11.891,310.057,Pn,2014-11-24 19:08:47.550,manual,-0.4,0.009
N4.B35B.BHZ.--,11.9685,14.9725,Pn,2014-11-24 19:08:46.280,manual,-2.4,0.008
WY.YNE.HHZ.01,11.9875,316.303,Pn,2014-11-24 19:08:45.850,manual,-3.3,0.009
CN.ULM.BHZ.--,13.4898,6.78196,Pn,2014-11-24 19:09:06.480,manual,-2.9,0.006
TA.S54A.BHZ.--,13.5817,80.9413,Pn,2014-11-24 19:09:09.020,manual,-1.8,0.003
CO.PAULI.HHZ.00,13.5601,93.7524,Pn,2014-11-24 19:09:08.570,manual,-1.9,0.003
US.EGMT.BHZ.00,13.9546,326.567,Pn,2014-11-24 19:09:12.710,manual,-3.2,0.006
IM.NV31.BHZ.--,15.7778,281.689,Pn,2014-11-24 19:09:39.000,manual,-1.5,0.005
US.WVOR.BHZ.00,16.5789,295.841,P,2014-11-24 19:09:55.560,manual,2.2,0.005
NQ.OK915.HNZ.01,1.55898,125.579,Pn,2014-11-24 19:06:24.520,manual,-1.3,0.017
NM.MGMO.BHZ.--,4.86318,84.8679,Pn,2014-11-24 19:07:11.580,manual,0.3,0.007
IW.TPAW.BHZ.00,11.6884,308.33,Pn,2014-11-24 19:08:46.050,manual,0.9,0.009
ET.FPAL.HHZ.00,10.6055,98.8925,Pn,2014-11-24 19:08:28.580,manual,-1.5,0.007
US.WUAZ.BHZ.00,10.6249,266.582,Pn,2014-11-24 19:08:29.810,manual,-0.7,0.009
AE.X16A.BHZ.--,10.9423,260.962,Pn,2014-11-24 19:08:34.160,manual,-0.7,0.008
UU.JLU.HHZ.01,10.8984,293.986,Pn,2014-11-24 19:08:33.010,manual,-1.3,0.01
N4.R50A.BHZ.--,11.2069,78.5491,Pn,2014-11-24 19:08:36.820,manual,-1.5,0.005
IR.CMIG.SHZ.--,19.9401,170.275,P,2014-11-24 19:10:30.990,manual,0.7,0.005
IM.YKA.SHZ.FB,27.555,343.681,P,2014-11-24 19:11:45.630,manual,0.7,0.01
IM.AKASG.BHZ.FB,81.3587,30.5757,P,2014-11-24 19:18:14.720,manual,-0.2,0.016
IM.WRA.BHZ.FB,131.3,275.669,PKPdf,2014-11-24 19:25:11.710,manual,0.6,0.008
