#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tnca
#time = 2015-02-09 07:28:00.100000
#location = 7km NNW of Yale, Oklahoma
#latitude = 36.1787
#longitude = -96.7274
#depth = 4.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tnca
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.25599,86.5576,Pn,2015-02-09 07:28:38.200,manual,0.1,1.11
N4.R32B.BHZ.--,2.74186,325.365,Pn,2015-02-09 07:28:46.980,manual,2.1,1.05
US.MIAR.BHZ.00,3.04738,121.406,Pn,2015-02-09 07:28:49.860,manual,0.9,1.02
N4.S39B.BHZ.--,3.11749,60.0305,Pn,2015-02-09 07:28:50.870,manual,0.9,1.01
TA.X40A.BHZ.--,3.60245,116.795,Pn,2015-02-09 07:28:58.000,manual,1.4,0.97
OK.QUOK.HHE.--,0.0173064,114.893,Sg,2015-02-09 07:28:02.070,manual,0.4,1.43
NQ.OK915.HNE.01,0.227595,189.272,Sg,2015-02-09 07:28:08.350,manual,0.8,1.31
GS.OK031.HH2.00,0.242642,201.933,Sg,2015-02-09 07:28:08.650,manual,0.6,1.3
GS.OK030.HH2.00,0.254514,190.361,Sg,2015-02-09 07:28:09.170,manual,0.8,1.29
GS.OK028.HH2.00,0.673351,203.856,Sg,2015-02-09 07:28:22.290,manual,0.5,1.11
OK.KAY1.HHN.--,0.701713,326.303,Sg,2015-02-09 07:28:23.000,manual,0.3,1.09
GS.OK029.HH1.00,0.702495,237.341,Sg,2015-02-09 07:28:23.190,manual,0.5,1.09
N4.T35B.BHN.--,0.756225,13.2021,Sg,2015-02-09 07:28:24.630,manual,0.2,1.07
GS.OK025.HH2.00,0.775509,219.919,Sg,2015-02-09 07:28:25.760,manual,0.7,1.07
TA.TUL1.BHE.--,0.804044,109.175,Sg,2015-02-09 07:28:26.150,manual,0.2,1.06
OK.BCOK.HHE.--,0.885311,234.218,Sg,2015-02-09 07:28:29.170,manual,0.6,1.03
GS.OK026.HH2.00,0.962652,217.903,Sg,2015-02-09 07:28:31.470,manual,0.4,1.0
GS.KAN13.HNN.01,1.02851,324.268,Sg,2015-02-09 07:28:33.410,manual,0.2,0.98
