#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ta66
#time = 2014-12-27 02:26:24.400000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7532
#longitude = -97.5661
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ta66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,1.69283,160.438,Pn,2014-12-27 02:26:54.600,manual,0.0,1.18
N4.T35B.BHZ.--,0.861278,78.7963,Pg,2014-12-27 02:26:40.900,manual,0.0,1.66
N4.R32B.BHZ.--,1.89843,331.72,Pn,2014-12-27 02:26:58.350,manual,0.8,1.15
N4.U38B.BHZ.--,2.57845,96.0262,Pn,2014-12-27 02:27:07.090,manual,0.3,1.07
TA.U40A.BHZ.--,3.81479,94.5523,Pn,2014-12-27 02:27:24.390,manual,0.6,0.95
OK.X37A.BHZ.--,2.8027,139.743,Pn,2014-12-27 02:27:10.170,manual,0.3,1.04
N4.R40B.BHZ.--,4.48228,68.3766,Pn,2014-12-27 02:27:33.110,manual,0.1,0.89
GS.KAN13.HHZ.01,0.268703,15.2506,Pg,2014-12-27 02:26:29.780,manual,0.1,2.99
OK.U32A.BHZ.--,1.21421,252.54,Pg,2014-12-27 02:26:47.380,manual,-0.3,1.31
US.WMOK.BHZ.10,2.24053,206.523,Pn,2014-12-27 02:27:03.210,manual,1.0,1.11
US.KSU1.BHZ.10,2.46283,17.5969,Pn,2014-12-27 02:27:06.110,manual,0.9,1.08
US.CBKS.BHZ.00,2.68163,320.758,Pn,2014-12-27 02:27:07.430,manual,-0.8,1.06
N4.S39B.BHZ.--,3.51393,73.2765,Pn,2014-12-27 02:27:20.560,manual,0.9,0.97
N4.Z35B.BHZ.--,3.42406,175.606,Pn,2014-12-27 02:27:19.170,manual,0.7,0.98
TA.W39A.BHZ.--,3.43856,115.743,Pn,2014-12-27 02:27:18.920,manual,0.3,0.98
US.AMTX.BHZ.00,3.82875,242.061,Pn,2014-12-27 02:27:23.210,manual,-0.9,0.95
US.MIAR.BHZ.00,3.92512,122.961,Pn,2014-12-27 02:27:26.220,manual,0.9,0.94
NM.MGMO.BHZ.--,4.26177,83.0253,Pn,2014-12-27 02:27:30.690,manual,0.7,0.91
N4.P38B.BHZ.--,4.27978,46.7187,Pn,2014-12-27 02:27:31.090,manual,0.9,0.91
N4.N35B.BHZ.--,4.36835,19.5256,Pn,2014-12-27 02:27:31.700,manual,0.3,0.9
TA.ABTX.BHZ.--,4.46061,203.159,Pn,2014-12-27 02:27:32.810,manual,0.1,0.89
TA.X40A.BHZ.--,4.46849,118.995,Pn,2014-12-27 02:27:33.380,manual,0.6,0.89
AG.FCAR.HHZ.00,4.47799,99.469,Pn,2014-12-27 02:27:34.280,manual,1.4,0.89
TA.KSCO.BHZ.--,4.59455,300.912,Pn,2014-12-27 02:27:35.420,manual,0.8,0.88
TA.W41B.BHZ.--,4.59255,108.493,Pn,2014-12-27 02:27:35.540,manual,1.1,0.88
AG.WHAR.HHZ.00,4.51952,107.28,Pn,2014-12-27 02:27:33.780,manual,0.3,0.89
TA.MSTX.BHZ.--,5.08023,238.397,Pn,2014-12-27 02:27:42.250,manual,0.9,0.85
N4.P40B.BHZ.--,5.1573,55.8138,Pn,2014-12-27 02:27:41.620,manual,-0.6,0.84
N4.T42B.BHZ.--,5.19625,85.0117,Pn,2014-12-27 02:27:43.990,manual,1.2,0.84
IU.CCM.BHZ.10,5.198,73.6113,Pn,2014-12-27 02:27:42.640,manual,-0.2,0.84
N4.N38B.BHZ.--,5.26485,38.667,Pn,2014-12-27 02:27:43.250,manual,-0.5,0.84
