#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgpe
#time = 2015-01-17 06:33:41.400000
#location = 7km NE of Helena, Oklahoma
#latitude = 36.6030
#longitude = -98.2171
#depth = 5.0
#magnitude = 3.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgpe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.49715,153.509,Pn,2015-01-17 06:34:08.710,manual,-0.2,1.2
GS.OK028.HHZ.00,1.39907,137.659,Pn,2015-01-17 06:34:06.950,manual,-0.6,1.22
US.WMOK.BHZ.10,1.91679,194.017,Pn,2015-01-17 06:34:15.170,manual,0.4,1.15
OK.W35A.EHZ.--,1.81196,142.609,Pn,2015-01-17 06:34:13.590,manual,0.3,1.16
N4.R32B.BHZ.--,1.85829,347.946,Pn,2015-01-17 06:34:14.930,manual,1.0,1.16
US.CBKS.BHZ.00,2.51498,331.815,Pn,2015-01-17 06:34:25.130,manual,2.1,1.08
OK.U32A.BHZ.--,0.670234,250.795,Pg,2015-01-17 06:33:54.290,manual,0.0,1.94
TA.TUL1.BHZ.--,2.07842,108.703,Pn,2015-01-17 06:34:18.180,manual,1.2,1.13
TA.WHTX.BHZ.--,4.64322,171.985,Pn,2015-01-17 06:34:52.280,manual,0.1,0.88
TA.BGNE.BHZ.--,4.79879,0.601489,Pn,2015-01-17 06:34:54.880,manual,0.5,0.87
OK.CROK.HHE.--,0.212218,117.466,Sg,2015-01-17 06:33:49.370,manual,1.0,1.32
GS.KAN14.HNN.01,0.407815,29.9407,Sg,2015-01-17 06:33:55.560,manual,1.0,1.22
GS.KAN10.HHE.01,0.528644,10.6296,Sg,2015-01-17 06:33:59.510,manual,1.1,1.16
GS.KAN01.HNE.01,0.660844,33.6311,Sg,2015-01-17 06:34:03.050,manual,0.4,1.11
GS.KAN11.HNE.01,0.649257,21.9376,Sg,2015-01-17 06:34:02.910,manual,0.6,1.11
GS.KAN08.HNE.01,0.653044,17.5131,Sg,2015-01-17 06:34:02.860,manual,0.4,1.11
GS.KAN13.HNE.01,0.720714,55.1922,Sg,2015-01-17 06:34:04.630,manual,0.0,1.09
GS.KAN12.HNE.01,0.714973,14.1451,Sg,2015-01-17 06:34:05.320,manual,0.9,1.09
OK.U32A.BHN.--,0.670234,250.795,Sg,2015-01-17 06:34:03.790,manual,0.8,1.11
OK.KAY1.HHN.--,0.823384,78.5385,Sg,2015-01-17 06:34:07.140,manual,-0.8,1.05
GS.OK029.HH2.00,1.01374,142.319,Sg,2015-01-17 06:34:14.340,manual,0.3,0.99
OK.BCOK.HHE.--,1.06484,152.299,Sg,2015-01-17 06:34:15.750,manual,0.1,0.97
GS.OK027.HH2.00,1.16675,139.371,Sg,2015-01-17 06:34:18.900,manual,0.0,0.94
GS.OK025.HH2.00,1.24379,144.814,Sg,2015-01-17 06:34:21.670,manual,0.3,0.92
US.KSU1.BHZ.10,2.79954,26.547,Pn,2015-01-17 06:34:28.520,manual,1.7,1.05
TA.U40A.BHZ.--,4.32935,91.6622,Pn,2015-01-17 06:34:48.720,manual,0.8,0.9
TA.W39A.BHZ.--,3.86294,110.0,Pn,2015-01-17 06:34:41.820,manual,0.4,0.94
OK.X37A.BHZ.--,3.06839,130.07,Pn,2015-01-17 06:34:30.460,manual,-0.1,1.02
N4.U38B.BHZ.--,3.09047,91.8868,Pn,2015-01-17 06:34:31.920,manual,1.1,1.02
GS.KAN01.HHZ.01,0.660844,33.6311,Pg,2015-01-17 06:33:54.330,manual,0.2,1.95
GS.KAN13.HHZ.01,0.720714,55.1922,Pg,2015-01-17 06:33:55.290,manual,0.0,1.85
GS.OK026.HHZ.00,1.33796,152.128,Pn,2015-01-17 06:34:05.820,manual,-0.9,1.23
GS.OK030.HHZ.00,1.34007,119.762,Pn,2015-01-17 06:34:06.190,manual,-0.6,1.23
GS.KAN10.HHZ.01,0.528644,10.6296,Pg,2015-01-17 06:33:51.870,manual,0.3,2.21
GS.KAN14.HHZ.01,0.407815,29.9407,Pg,2015-01-17 06:33:49.690,manual,0.4,2.52
GS.KAN08.HHZ.01,0.653044,17.5131,Pg,2015-01-17 06:33:54.150,manual,0.2,1.97
AG.HHAR.HHZ.00,3.46341,94.0337,Pn,2015-01-17 06:34:36.480,manual,0.5,0.98
N4.Z38B.BHZ.--,4.26266,140.537,Pn,2015-01-17 06:34:47.030,manual,0.1,0.91
TA.X40A.BHZ.--,4.86993,114.1,Pn,2015-01-17 06:34:56.160,manual,0.9,0.86
