#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sne8
#time = 2014-10-17 12:43:48.800000
#location = 13km NE of Mooreland, Oklahoma
#latitude = 36.5052
#longitude = -99.0832
#depth = 7.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sne8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.93668,8.68113,Pn,2014-10-17 12:44:20.780,manual,-1.4,0.051
N4.T35B.BHZ.--,2.1065,78.0045,Pn,2014-10-17 12:44:24.860,manual,0.4,0.04
OK.X37A.BHZ.--,3.57971,121.186,Pn,2014-10-17 12:44:45.160,manual,0.4,0.031
TA.WHTX.BHZ.--,4.69988,162.872,Pn,2014-10-17 12:44:59.300,manual,-0.8,0.03
OK.CROK.HHN.--,0.886115,89.7051,Sg,2014-10-17 12:44:17.120,manual,-0.2,0.098
GS.KAN14.HHE.01,1.00649,63.062,Sg,2014-10-17 12:44:20.590,manual,-0.6,0.096
GS.OK029.HHZ.00,1.49556,117.735,Pn,2014-10-17 12:44:16.020,manual,-0.1,0.048
OK.BCOK.HHE.--,1.46369,124.908,Sn,2014-10-17 12:44:34.970,manual,-0.1,0.059
GS.OK026.HHZ.00,1.71328,128.923,Pn,2014-10-17 12:44:19.130,manual,0.0,0.048
GS.KAN05.HHZ.01,1.14331,57.852,Pg,2014-10-17 12:44:09.610,manual,-1.1,0.066
GS.KAN08.HHZ.01,1.14641,50.7535,Pg,2014-10-17 12:44:10.040,manual,-0.8,0.067
OK.X34A.HHZ.--,2.15633,151.412,Pn,2014-10-17 12:44:26.150,manual,1.0,0.047
US.KSU1.BHZ.10,3.24847,36.3442,Pn,2014-10-17 12:44:39.300,manual,-0.9,0.036
N4.Z35B.BHZ.--,3.50568,154.068,Pn,2014-10-17 12:44:43.100,manual,-0.6,0.036
ZW.AZDA.EHZ.01,3.74176,159.911,Pn,2014-10-17 12:44:49.270,manual,2.3,0.036
TA.ABTX.BHZ.--,3.8995,186.965,Pn,2014-10-17 12:44:46.430,manual,-2.7,0.038
TA.MSTX.BHZ.--,3.93897,231.123,Pn,2014-10-17 12:44:49.290,manual,-0.5,0.039
TA.T25A.BHZ.--,4.32093,280.006,Pn,2014-10-17 12:44:54.510,manual,-0.6,0.035
TA.W39A.BHZ.--,4.49824,105.316,Pn,2014-10-17 12:44:56.810,manual,-0.6,0.025
N4.S39B.BHZ.--,4.7546,73.8628,Pn,2014-10-17 12:45:02.040,manual,1.1,0.024
US.MIAR.BHZ.00,4.89797,111.908,Pn,2014-10-17 12:45:03.450,manual,0.6,0.024
TA.BGNE.BHZ.--,4.94976,8.15999,Pn,2014-10-17 12:45:01.320,manual,-2.3,0.029
NM.MGMO.BHZ.--,5.50459,81.2095,Pn,2014-10-17 12:45:09.480,manual,-1.7,0.021
US.ISCO.BHZ.00,6.10672,304.562,Pn,2014-10-17 12:45:21.920,manual,2.2,0.029
US.MNTX.BHZ.00,7.08949,229.275,Pn,2014-10-17 12:45:34.380,manual,1.4,0.033
IM.TX31.BHZ.--,8.12178,209.611,Pn,2014-10-17 12:45:47.650,manual,0.4,0.037
IM.TX32.BHZ.--,8.12182,209.606,Pn,2014-10-17 12:45:47.500,manual,0.3,0.037
IM.TXAR.SHZ.FB,8.12182,209.606,Pn,2014-10-17 12:45:44.790,manual,-2.5,0.037
OK.U32A.BHE.--,0.141729,152.242,Sg,2014-10-17 12:43:54.240,manual,0.4,0.205
GS.KAN10.HNE.01,1.00478,51.8127,Sg,2014-10-17 12:44:20.410,manual,-0.7,0.099
TA.U40A.BHZ.--,5.02542,89.8416,Pn,2014-10-17 12:45:03.870,manual,-0.8,0.023
GS.KAN05.HNE.01,1.14331,57.852,Sg,2014-10-17 12:44:24.860,manual,-0.7,0.089
GS.KAN09.HHN.01,1.33351,61.385,Sn,2014-10-17 12:44:31.040,manual,-0.8,0.063
