#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ebi
#time = 2016-08-17 02:38:53.200000
#location = 15km NNW of Perry, Oklahoma
#latitude = 36.4154
#longitude = -97.3608
#depth = 8.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ebi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHN.--,0.391117,223.85,Sg,2016-08-17 02:39:05.990,manual,0.1,1.23
OK.CROK.HHN.--,0.50977,280.253,Sg,2016-08-17 02:39:09.780,manual,0.1,1.17
ZD.RH07.EHE.--,0.522932,158.961,Sg,2016-08-17 02:39:10.170,manual,0.1,1.17
OK.GC02.EHN.--,0.591961,317.478,Sg,2016-08-17 02:39:12.030,manual,-0.1,1.22
GS.KAN13.HHZ.01,0.603709,351.076,Pg,2016-08-17 02:39:04.230,manual,-0.1,2.48
OK.QUOK.HHN.--,0.580891,114.591,Sg,2016-08-17 02:39:11.470,manual,-0.3,1.22
GS.OK029.HH2.00,0.622204,187.063,Sg,2016-08-17 02:39:13.300,manual,0.3,1.21
GS.OK031.HH2.00,0.625281,137.393,Sg,2016-08-17 02:39:13.380,manual,0.3,1.21
GS.OK031.HHZ.00,0.625281,137.393,Pg,2016-08-17 02:39:04.850,manual,0.2,2.45
ZD.RH09.EHZ.--,0.685097,227.99,Pg,2016-08-17 02:39:05.790,manual,0.1,2.37
OK.BCOK.HHZ.--,0.78345,194.97,Pg,2016-08-17 02:39:07.600,manual,0.2,2.25
GS.OK005.HNZ.01,0.771279,169.677,Pg,2016-08-17 02:39:07.550,manual,0.3,2.26
GS.KAN05.HHZ.01,0.804608,329.455,Pg,2016-08-17 02:39:08.040,manual,0.2,2.22
GS.KS20.HHZ.00,0.827439,349.242,Pg,2016-08-17 02:39:08.320,manual,0.1,2.2
ZD.RH03.EHZ.--,0.892337,148.326,Pg,2016-08-17 02:39:09.470,manual,0.2,2.13
GS.KAN10.HHZ.01,0.920391,320.382,Pg,2016-08-17 02:39:10.090,manual,0.3,2.1
GS.KS21.HNZ.20,0.902596,344.512,Pg,2016-08-17 02:39:09.760,manual,0.3,2.12
OK.DEOK.HHZ.--,0.902321,129.045,Pg,2016-08-17 02:39:09.830,manual,0.3,2.12
GS.KAN06.HHZ.01,0.922001,334.479,Pg,2016-08-17 02:39:10.070,manual,0.2,2.1
GS.KAN08.HHZ.01,0.946233,329.026,Pg,2016-08-17 02:39:10.620,manual,0.4,2.08
GS.KAN16.HHZ.01,0.986378,325.277,Pg,2016-08-17 02:39:11.300,manual,0.4,2.04
OK.OKCSW.EHZ.--,1.00972,183.581,Pg,2016-08-17 02:39:11.670,manual,0.3,2.02
GS.KAN12.HHZ.01,1.01792,330.053,Pg,2016-08-17 02:39:12.240,manual,0.7,2.01
GS.OK035.HHZ.00,1.12465,285.461,Pg,2016-08-17 02:39:13.460,manual,0.1,1.92
TA.TUL1.BHZ.--,1.36594,111.186,Pg,2016-08-17 02:39:17.740,manual,0.2,1.73
OK.X34A.HHZ.--,1.85086,192.141,Pn,2016-08-17 02:39:26.160,manual,1.2,1.15
US.WMOK.BHZ.10,2.03499,215.08,Pn,2016-08-17 02:39:27.830,manual,0.4,1.13
N4.U38B.BHZ.--,2.39948,88.5448,Pg,2016-08-17 02:39:34.900,manual,-0.5,1.23
OK.X37A.BHZ.--,2.44024,137.722,Pn,2016-08-17 02:39:33.810,manual,0.9,1.08
US.CBKS.BHZ.00,3.04853,322.475,Pn,2016-08-17 02:39:42.770,manual,1.6,1.02
NM.UALR.BHZ.--,4.40418,110.338,Pn,2016-08-17 02:40:00.890,manual,1.4,0.9
N4.R40B.BHZ.--,4.46813,63.7035,Pn,2016-08-17 02:40:02.120,manual,1.8,0.89
TA.BGNE.BHZ.--,5.02355,353.204,Pn,2016-08-17 02:40:08.660,manual,0.8,0.85
N4.L34B.BHZ.--,5.59602,7.55028,Pn,2016-08-17 02:40:18.160,manual,2.5,0.81
US.ECSD.BHZ.10,7.33208,4.24411,Pn,2016-08-17 02:40:42.120,manual,3.1,0.88
N4.L42A.BHZ.--,8.17131,44.5818,Pn,2016-08-17 02:40:53.400,manual,3.0,0.92
