#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bze
#time = 2016-01-07 05:19:47.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4843
#longitude = -98.7382
#depth = 6.7
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bze
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,3.50878,89.4376,Pn,2016-01-07 05:20:41.430,manual,-1.0,0.97
AG.HHAR.HHZ.00,3.87684,91.5594,Pn,2016-01-07 05:20:46.800,manual,-0.6,0.94
IM.TXAR.SHZ.F0,8.24527,211.549,Pn,2016-01-07 05:21:48.260,manual,0.9,0.92
GS.OK035.HH2.00,0.224634,5.8509,Sg,2016-01-07 05:19:56.160,manual,1.2,1.31
NQ.OK917.HNZ.01,0.410852,48.1019,Pg,2016-01-07 05:19:55.610,manual,0.1,2.51
NQ.OK917.HNN.01,0.410852,48.1019,Sg,2016-01-07 05:20:01.680,manual,0.8,1.22
OK.GORE.HHN.--,0.703807,64.4703,Sg,2016-01-07 05:20:10.670,manual,0.5,1.09
OK.GC02.EHN.--,0.795822,62.3178,Sg,2016-01-07 05:20:13.480,manual,0.3,1.06
GS.KAN10.HHN.01,0.820627,38.7824,Sg,2016-01-07 05:20:14.220,manual,0.3,1.05
NQ.OK916.HNZ.01,0.85944,67.6747,Pg,2016-01-07 05:20:03.700,manual,-0.3,1.66
NQ.OK916.HNN.01,0.85944,67.6747,Sg,2016-01-07 05:20:15.650,manual,0.5,1.04
ZD.KNG1.EHZ.--,0.912536,112.331,Pg,2016-01-07 05:20:04.630,manual,-0.4,1.6
ZD.KNG1.EHN.--,0.912536,112.331,Sg,2016-01-07 05:20:17.030,manual,0.2,1.02
GS.KAN16.HHE.01,0.916105,35.932,Sg,2016-01-07 05:20:17.330,manual,0.3,1.02
GS.KAN05.HHN.01,0.933455,47.8653,Sg,2016-01-07 05:20:17.880,manual,0.3,1.01
GS.KAN17.HNE.01,0.96081,54.1525,Sg,2016-01-07 05:20:18.590,manual,0.2,1.0
GS.KAN08.HHN.01,0.963225,39.4818,Sg,2016-01-07 05:20:18.680,manual,0.2,1.0
GS.KAN11.HHN.01,0.978125,42.325,Sg,2016-01-07 05:20:19.200,manual,0.2,1.0
OK.BCOK.HHN.--,1.23228,131.749,Sn,2016-01-07 05:20:27.090,manual,-0.9,0.86
NQ.KAN15.HNZ.01,1.23917,48.5913,Pn,2016-01-07 05:20:10.680,manual,-0.6,1.24
OK.BLOK.HHN.--,1.25604,76.8639,Sn,2016-01-07 05:20:28.650,manual,0.1,0.85
OK.CCOK.HHN.--,1.42734,141.704,Sn,2016-01-07 05:20:33.330,manual,0.5,0.8
OK.OKCFA.HHE.--,1.49265,135.235,Sn,2016-01-07 05:20:34.920,manual,0.5,0.78
OK.OKCSW.EHN.--,1.50729,135.194,Sn,2016-01-07 05:20:35.440,manual,0.6,0.78
GS.OK031.HH2.00,1.62459,108.482,Sn,2016-01-07 05:20:39.150,manual,1.5,0.75
N4.237B.BHZ.--,5.08716,150.672,Pn,2016-01-07 05:21:03.530,manual,-0.5,0.85
US.SCIA.BHZ.00,6.9062,36.6817,Pn,2016-01-07 05:21:28.520,manual,-0.4,0.86
US.JFWS.BHZ.10,9.1638,42.9157,Pn,2016-01-07 05:21:59.890,manual,0.0,0.97
