#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002z4u
#time = 2015-07-22 04:28:48
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8439
#longitude = -98.2617
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002z4u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.45176,127.336,Pn,2015-07-22 04:29:13.560,manual,-1.3,1.21
OK.QUOK.HHZ.--,1.42034,117.735,Pn,2015-07-22 04:29:14.410,manual,-0.1,1.22
GS.OK025.HHZ.00,1.465,149.065,Pn,2015-07-22 04:29:15.040,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.56295,161.533,Pn,2015-07-22 04:29:16.480,manual,0.0,1.2
OK.CHOK.HHZ.--,1.60667,142.467,Pn,2015-07-22 04:29:17.260,manual,0.2,1.19
OK.FNO.HHZ.01,1.72994,155.974,Pn,2015-07-22 04:29:18.820,manual,0.1,1.17
OK.OKCSW.EHZ.--,1.58276,154.837,Pn,2015-07-22 04:29:16.640,manual,-0.1,1.19
US.WMOK.BHZ.10,2.14342,191.506,Pn,2015-07-22 04:29:24.550,manual,0.1,1.12
US.CBKS.BHZ.00,2.28763,329.735,Pn,2015-07-22 04:29:26.630,manual,0.2,1.1
N4.T35B.BHZ.--,1.40487,86.5308,Pn,2015-07-22 04:29:14.130,manual,-0.2,1.22
OK.X34A.HHZ.--,2.26513,171.007,Pn,2015-07-22 04:29:26.250,manual,0.2,1.11
N4.R32B.BHZ.--,1.61575,347.38,Pn,2015-07-22 04:29:17.050,manual,-0.1,1.19
AG.HHAR.HHZ.00,3.52403,97.8638,Pn,2015-07-22 04:29:43.110,manual,-0.3,0.97
OK.X37A.BHZ.--,3.25454,132.875,Pn,2015-07-22 04:29:40.260,manual,0.6,1.0
GS.OK032.HHZ.00,0.0574136,134.18,Pg,2015-07-22 04:28:49.800,manual,0.4,4.2
GS.OK032.HH1.00,0.0574136,134.18,Sg,2015-07-22 04:28:50.920,manual,0.6,1.41
OK.GORE.HHN.--,0.25909,102.884,Sg,2015-07-22 04:28:57.330,manual,0.9,1.29
GS.KAN10.HHN.01,0.309325,25.4988,Sg,2015-07-22 04:28:59.190,manual,1.1,1.27
OK.GC02.EHE.--,0.322643,88.5318,Sg,2015-07-22 04:28:59.390,manual,0.9,1.26
OK.CROK.HHE.--,0.405797,146.456,Sg,2015-07-22 04:29:01.860,manual,0.7,1.22
GS.KAN05.HHE.01,0.408717,49.6103,Sg,2015-07-22 04:29:01.290,manual,0.1,1.22
GS.KAN17.HHE.01,0.445433,63.1962,Sg,2015-07-22 04:29:03.090,manual,0.7,1.2
GS.KAN08.HHN.01,0.447371,31.2548,Sg,2015-07-22 04:29:03.420,manual,1.0,1.2
GS.KAN11.HHN.01,0.456482,37.5444,Sg,2015-07-22 04:29:03.680,manual,1.0,1.2
NQ.KAN02.HNZ.01,0.467626,40.8438,Pg,2015-07-22 04:28:57.490,manual,0.5,2.36
NQ.KAN02.HNE.01,0.467626,40.8438,Sg,2015-07-22 04:29:04.390,manual,1.3,1.19
GS.KAN12.HHE.01,0.499388,24.9037,Sg,2015-07-22 04:29:04.140,manual,0.0,1.18
OK.U32A.BHZ.--,0.754347,232.311,Pg,2015-07-22 04:29:02.680,manual,0.2,1.8
US.KSU1.BHZ.10,2.60418,29.5881,Pn,2015-07-22 04:29:30.640,manual,-0.1,1.07
US.AMTX.BHZ.00,3.39654,235.854,Pn,2015-07-22 04:29:41.870,manual,0.2,0.99
TA.W39A.BHZ.--,3.98454,113.042,Pn,2015-07-22 04:29:50.630,manual,1.0,0.93
TA.KSCO.BHZ.--,4.0735,303.406,Pn,2015-07-22 04:29:51.020,manual,0.0,0.93
US.OGNE.BHZ.00,5.04186,325.468,Pn,2015-07-22 04:30:04.240,manual,0.0,0.85
US.MIAR.BHZ.00,4.44937,119.639,Pn,2015-07-22 04:29:57.140,manual,1.1,0.9
NM.MGMO.BHZ.--,4.80707,84.5079,Pn,2015-07-22 04:30:01.860,manual,0.9,0.87
TA.U40A.BHZ.--,4.37865,94.7624,Pn,2015-07-22 04:29:55.170,manual,0.1,0.9
