#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t2bt
#time = 2014-12-02 21:43:11.800000
#location = 24km ENE of Helena, Oklahoma
#latitude = 36.6318
#longitude = -98.0151
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t2bt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.18327,152.19,Pg,2014-12-02 21:43:33.960,manual,-0.5,1.33
GS.OK027.HHZ.00,1.09218,146.969,Pg,2014-12-02 21:43:32.350,manual,-0.4,1.41
US.WMOK.BHZ.10,1.98991,198.477,Pn,2014-12-02 21:43:46.780,manual,0.8,1.14
GS.OK028.HHZ.00,1.31841,143.855,Pn,2014-12-02 21:43:36.490,manual,-0.3,1.23
OK.W35A.EHZ.--,1.74245,147.556,Pn,2014-12-02 21:43:42.720,manual,0.1,1.17
OK.BCOK.HHZ.--,1.02703,161.228,Pg,2014-12-02 21:43:31.050,manual,-0.5,1.47
N4.T35B.BHZ.--,1.23987,76.3164,Pg,2014-12-02 21:43:34.970,manual,-0.6,1.29
N4.R32B.BHZ.--,1.87123,343.011,Pn,2014-12-02 21:43:45.760,manual,1.4,1.15
AG.HHAR.HHZ.00,3.30361,94.8519,Pn,2014-12-02 21:44:04.680,manual,0.6,0.99
US.KSU1.BHZ.10,2.70429,23.8624,Pn,2014-12-02 21:43:56.950,manual,1.1,1.05
TA.U40A.BHZ.--,4.16791,92.2439,Pn,2014-12-02 21:44:16.590,manual,0.6,0.92
TA.TUL1.BHZ.--,1.93542,111.177,Pn,2014-12-02 21:43:46.220,manual,1.0,1.14
N4.U38B.BHZ.--,2.92922,92.6766,Pn,2014-12-02 21:43:59.660,manual,0.7,1.03
N4.S39B.BHZ.--,3.89447,72.8422,Pn,2014-12-02 21:44:12.630,manual,0.4,0.94
OK.CROK.HHE.--,0.129394,168.616,Sg,2014-12-02 21:43:16.920,manual,0.6,1.36
OK.GC02.EHE.--,0.252357,29.6211,Sg,2014-12-02 21:43:21.010,manual,0.9,1.3
GS.KAN05.HHN.01,0.489477,13.487,Sg,2014-12-02 21:43:28.370,manual,0.7,1.18
GS.KAN10.HHE.01,0.494941,352.577,Sg,2014-12-02 21:43:28.720,manual,0.9,1.18
GS.KAN13.HHN.01,0.574947,48.419,Sg,2014-12-02 21:43:30.970,manual,0.6,1.14
OK.KAY1.HHN.--,0.658399,78.3153,Sg,2014-12-02 21:43:33.590,manual,0.6,1.11
GS.KS20.HHZ.00,0.701759,31.6079,Pg,2014-12-02 21:43:25.300,manual,0.0,1.88
GS.OK029.HHZ.00,0.948649,151.309,Pg,2014-12-02 21:43:29.840,manual,-0.2,1.56
GS.OK026.HHZ.00,1.29711,159.206,Pn,2014-12-02 21:43:36.140,manual,-0.3,1.23
OK.FNO.HHZ.01,1.45916,159.858,Pn,2014-12-02 21:43:38.480,manual,-0.2,1.21
US.CBKS.BHZ.00,2.57104,328.439,Pn,2014-12-02 21:43:55.410,manual,1.4,1.07
TA.X40A.BHZ.--,4.73432,115.34,Pn,2014-12-02 21:44:24.530,manual,0.8,0.87
