#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lmn
#time = 2015-06-03 05:55:39.900000
#location = 13km NW of Chandler, Oklahoma
#latitude = 35.7885
#longitude = -96.9896
#depth = 6.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lmn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,2.84749,189.618,Pn,2015-06-03 05:56:27.020,manual,1.3,1.04
N4.R32B.BHZ.--,2.96742,332.885,Pn,2015-06-03 05:56:30.320,manual,3.0,1.03
US.MIAR.BHZ.00,3.05879,112.929,Pn,2015-06-03 05:56:29.800,manual,1.2,1.02
N4.Z38B.BHZ.--,3.01673,146.159,Pn,2015-06-03 05:56:29.740,manual,1.8,1.02
TA.X40A.BHZ.--,3.64435,109.662,Pn,2015-06-03 05:56:38.130,manual,1.5,0.96
AG.FCAR.HHZ.00,3.95431,87.1084,Pn,2015-06-03 05:56:42.250,manual,1.4,0.93
GS.OK031.HH2.00,0.20474,36.6128,Sg,2015-06-03 05:55:47.550,manual,0.8,1.32
GS.OK030.HH2.00,0.217418,50.1979,Sg,2015-06-03 05:55:48.050,manual,0.9,1.31
OK.CHOK.HHE.--,0.234299,194.449,Sg,2015-06-03 05:55:48.280,manual,0.6,1.3
NQ.OK915.HNE.01,0.24126,46.8679,Sg,2015-06-03 05:55:48.750,manual,0.8,1.3
GS.OK025.HH2.00,0.351037,233.977,Sg,2015-06-03 05:55:52.350,manual,1.0,1.25
GS.OK029.HH1.00,0.378375,271.36,Sg,2015-06-03 05:55:53.080,manual,0.8,1.23
OK.QUOK.HHN.--,0.445155,30.787,Sg,2015-06-03 05:55:54.640,manual,0.3,1.2
OK.OKCSW.EHE.--,0.528767,223.849,Sg,2015-06-03 05:55:57.590,manual,0.6,1.16
OK.OKCFA.HHE.--,0.529432,225.436,Sg,2015-06-03 05:55:57.850,manual,0.8,1.16
OK.FNO.HHE.01,0.627339,212.477,Sg,2015-06-03 05:56:00.700,manual,0.5,1.12
OK.W35A.HHE.--,0.641317,171.542,Sg,2015-06-03 05:56:01.320,manual,0.7,1.12
OK.CROK.HHE.--,1.07602,311.915,Sg,2015-06-03 05:56:14.670,manual,0.2,0.97
OK.GC02.EHZ.--,1.27241,326.74,Sn,2015-06-03 05:56:20.780,manual,-0.6,0.85
GS.KAN13.HNE.01,1.28385,342.279,Sn,2015-06-03 05:56:21.120,manual,-0.5,0.84
