#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006bzr
#time = 2016-08-07 23:35:11.400000
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5924
#longitude = -97.3913
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006bzr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHE.--,0.190343,191.564,Sg,2016-08-07 23:35:18.820,manual,1.0,1.33
OK.CHOK.HHE.--,0.270811,96.5263,Sg,2016-08-07 23:35:21.370,manual,1.1,1.29
OK.CCOK.HHE.--,0.319336,222.672,Sg,2016-08-07 23:35:22.790,manual,0.9,1.26
ZD.RH07.EHE.--,0.395243,32.5203,Sg,2016-08-07 23:35:25.260,manual,1.0,1.22
OK.FNO.HHZ.01,0.334353,181.389,Pg,2016-08-07 23:35:18.210,manual,0.3,2.75
OK.FNO.HHE.01,0.334353,181.389,Sg,2016-08-07 23:35:23.290,manual,1.0,1.25
ZD.KNG1.EHE.--,0.592719,335.45,Sg,2016-08-07 23:35:31.260,manual,0.7,1.14
ZD.RH03.EHE.--,0.497242,82.8387,Sg,2016-08-07 23:35:28.360,manual,0.9,1.18
GS.OK031.HH1.00,0.575485,51.1251,Sg,2016-08-07 23:35:30.840,manual,0.9,1.14
GS.OK030.HH1.00,0.596772,55.7105,Sg,2016-08-07 23:35:31.360,manual,0.7,1.14
ZD.RH05.EHE.--,0.672305,236.412,Sg,2016-08-07 23:35:33.820,manual,0.7,1.11
ZD.RH11.EHE.--,0.67816,10.7353,Sg,2016-08-07 23:35:33.980,manual,0.7,1.1
ZD.RH08.EHE.--,0.680158,276.964,Sg,2016-08-07 23:35:34.060,manual,0.7,1.1
GS.OK034.HH1.00,0.691129,52.7008,Sg,2016-08-07 23:35:34.280,manual,0.6,1.1
ZD.RH04.EHZ.--,0.746548,112.46,Pg,2016-08-07 23:35:25.920,manual,0.2,1.82
OK.QUOK.HHE.--,0.801076,43.6432,Sg,2016-08-07 23:35:37.670,manual,0.5,1.06
ZD.RH04.EHE.--,0.746548,112.46,Sg,2016-08-07 23:35:35.780,manual,0.3,1.08
OK.DEOK.HHE.--,0.768403,70.7717,Sg,2016-08-07 23:35:36.530,manual,0.4,1.07
