#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qeb
#time = 2015-03-22 12:31:51.800000
#location = 9km NNW of Langston, Oklahoma
#latitude = 36.0232
#longitude = -97.3092
#depth = 3.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qeb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.938262,331.931,Pg,2015-03-22 12:32:09.490,manual,-0.3,1.57
US.WMOK.BHZ.10,1.75793,223.584,Pn,2015-03-22 12:32:23.400,manual,0.3,1.17
N4.U38B.BHZ.--,2.39983,79.1719,Pn,2015-03-22 12:32:32.130,manual,0.2,1.09
N4.T35B.BHZ.--,1.09877,35.5598,Pg,2015-03-22 12:32:12.450,manual,-0.4,1.41
N4.R32B.BHZ.--,2.64338,335.377,Pn,2015-03-22 12:32:34.840,manual,-0.5,1.06
OK.X37A.BHZ.--,2.13517,131.509,Pn,2015-03-22 12:32:28.070,manual,-0.2,1.12
TA.U40A.BHZ.--,3.61941,83.4176,Pn,2015-03-22 12:32:48.470,manual,-0.3,0.97
N4.S39B.BHZ.--,3.60433,61.314,Pn,2015-03-22 12:32:48.270,manual,-0.2,0.97
OK.OKCFA.HHZ.--,0.61753,190.842,Pg,2015-03-22 12:32:03.860,manual,0.2,2.03
OK.KAY1.HHZ.--,0.742153,6.02479,Pg,2015-03-22 12:32:06.010,manual,0.0,2.05
GS.KAN13.HHZ.01,0.997036,352.221,Pg,2015-03-22 12:32:10.600,manual,-0.3,1.5
GS.KAN11.HHZ.01,1.27662,337.801,Pg,2015-03-22 12:32:15.480,manual,-0.8,1.26
OK.U32A.BHZ.--,1.41412,285.061,Pn,2015-03-22 12:32:17.930,manual,-0.5,1.22
GS.KAN12.HHZ.01,1.38709,336.671,Pn,2015-03-22 12:32:17.130,manual,-0.9,1.22
AG.HHAR.HHZ.00,2.73885,83.5969,Pn,2015-03-22 12:32:36.150,manual,-0.5,1.05
N4.Z35B.BHZ.--,2.68628,178.996,Pn,2015-03-22 12:32:36.290,manual,0.4,1.06
TA.W39A.BHZ.--,2.98853,105.0,Pn,2015-03-22 12:32:40.870,manual,0.8,1.03
ZW.AZDA.EHZ.01,3.04979,183.892,Pn,2015-03-22 12:32:40.000,manual,-0.9,1.02
US.MIAR.BHZ.00,3.39077,114.686,Pn,2015-03-22 12:32:45.760,manual,0.2,0.99
US.AMTX.BHZ.00,3.74538,253.607,Pn,2015-03-22 12:32:50.210,manual,-0.3,0.96
TA.X40A.BHZ.--,3.96953,111.403,Pn,2015-03-22 12:32:53.080,manual,-0.4,0.94
AG.WHAR.HHZ.00,4.15276,98.6755,Pn,2015-03-22 12:32:56.660,manual,0.6,0.92
AG.FCAR.HHZ.00,4.20851,90.2855,Pn,2015-03-22 12:32:56.150,manual,-0.7,0.92
N4.T42B.BHZ.--,5.10627,76.8133,Pn,2015-03-22 12:33:08.910,manual,-0.2,0.85
TA.T25A.BHZ.--,5.82218,283.126,Pn,2015-03-22 12:33:18.320,manual,-0.9,0.81
GS.OK029.HH2.00,0.255191,207.657,Sg,2015-03-22 12:32:00.950,manual,0.9,1.29
GS.OK031.HH2.00,0.387614,100.259,Sg,2015-03-22 12:32:05.290,manual,1.0,1.23
GS.OK030.HH1.00,0.436674,102.438,Sg,2015-03-22 12:32:06.850,manual,1.0,1.2
OK.BCOK.HHN.--,0.439554,213.781,Sg,2015-03-22 12:32:06.500,manual,0.5,1.2
GS.OK025.HH2.00,0.441772,183.036,Sg,2015-03-22 12:32:07.060,manual,1.0,1.2
OK.QUOK.HHN.--,0.508869,72.9276,Sg,2015-03-22 12:32:08.970,manual,0.8,1.17
OK.OKCFA.HHE.--,0.61753,190.842,Sg,2015-03-22 12:32:12.510,manual,0.8,1.13
OK.OKCSW.EHE.--,0.625219,189.689,Sg,2015-03-22 12:32:12.660,manual,0.7,1.12
OK.CROK.HHE.--,0.726492,311.607,Sg,2015-03-22 12:32:15.580,manual,0.4,1.09
OK.KAY1.HHN.--,0.742153,6.02479,Sg,2015-03-22 12:32:16.160,manual,0.5,1.08
OK.FNO.HHE.01,0.767802,185.628,Sg,2015-03-22 12:32:17.830,manual,1.3,1.07
OK.GC02.EHE.--,0.938262,331.931,Sg,2015-03-22 12:32:21.970,manual,0.0,1.01
GS.KAN13.HNE.01,0.997036,352.221,Sg,2015-03-22 12:32:23.520,manual,-0.3,0.99
GS.OK032.HH1.00,1.06552,317.247,Sg,2015-03-22 12:32:25.260,manual,-0.8,0.97
N4.T35B.BHN.--,1.09877,35.5598,Sg,2015-03-22 12:32:26.970,manual,-0.1,0.96
GS.KAN09.HNN.01,1.13824,347.466,Sg,2015-03-22 12:32:28.580,manual,0.2,0.95
GS.KAN05.HHN.01,1.17429,337.458,Sg,2015-03-22 12:32:29.270,manual,-0.3,0.94
GS.KAN01.HHN.01,1.18465,342.34,Sg,2015-03-22 12:32:29.600,manual,-0.3,0.94
GS.KAN10.HHE.01,1.26733,330.287,Sg,2015-03-22 12:32:32.150,manual,-0.4,0.92
GS.KAN11.HHN.01,1.27662,337.801,Sg,2015-03-22 12:32:32.070,manual,-0.8,0.91
