#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005inn
#time = 2016-05-20 00:15:45.400000
#location = 9km SW of Goldsby, Oklahoma
#latitude = 35.0720
#longitude = -97.5464
#depth = 3.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005inn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,1.68014,327.251,Pn,2016-05-20 00:16:15.280,manual,-0.3,1.18
GS.KAN13.HHZ.01,1.93766,1.62418,Pn,2016-05-20 00:16:19.100,manual,0.0,1.15
GS.KAN17.HHZ.01,1.97594,354.926,Pn,2016-05-20 00:16:19.350,manual,-0.3,1.14
OK.HTCH.HHZ.--,1.14038,326.013,Pn,2016-05-20 00:16:06.970,manual,-1.2,1.26
N4.Z35B.BHZ.--,1.75371,171.947,Pn,2016-05-20 00:16:16.010,manual,-0.6,1.17
TA.TUL1.BHZ.--,1.65818,59.1955,Pn,2016-05-20 00:16:15.110,manual,-0.2,1.18
ZW.AZDA.EHZ.01,2.09391,180.205,Pn,2016-05-20 00:16:21.800,manual,0.5,1.13
N4.T35B.BHZ.--,2.02249,24.2035,Pn,2016-05-20 00:16:20.540,manual,0.2,1.14
OK.FNO.HHN.01,0.219933,32.7046,Sg,2016-05-20 00:15:53.060,manual,0.5,1.31
OK.CCOK.HHN.--,0.298014,342.49,Sg,2016-05-20 00:15:56.970,manual,1.9,1.27
OK.OKCFA.HHN.--,0.35124,12.7632,Sg,2016-05-20 00:15:56.970,manual,0.2,1.25
OK.X34A.HHE.--,0.525566,206.693,Sg,2016-05-20 00:16:03.790,manual,1.5,1.17
GS.OK025.HH1.00,0.535808,18.4936,Sg,2016-05-20 00:16:03.920,manual,1.3,1.16
OK.BCOK.HHN.--,0.585656,354.983,Sg,2016-05-20 00:16:04.590,manual,0.4,1.14
OK.CHOK.HHE.--,0.628908,38.9686,Sg,2016-05-20 00:16:06.870,manual,1.2,1.12
GS.OK029.HH1.00,0.726845,5.87392,Sg,2016-05-20 00:16:09.450,manual,0.7,1.09
GS.OK031.HH2.00,1.0516,33.0738,Sn,2016-05-20 00:16:21.340,manual,-0.8,0.94
GS.OK030.HH2.00,1.05657,35.86,Sn,2016-05-20 00:16:21.570,manual,-0.7,0.94
ZD.KNG1.EHN.--,1.06494,353.492,Sg,2016-05-20 00:16:20.090,manual,0.5,0.97
OK.DEOK.HHZ.--,1.15042,47.7501,Pg,2016-05-20 00:16:07.610,manual,0.2,1.36
GS.OK043.HHZ.00,1.67241,324.667,Pn,2016-05-20 00:16:14.470,manual,-1.0,1.18
GS.OK038.HHZ.00,1.70715,325.626,Pn,2016-05-20 00:16:15.370,manual,-0.6,1.18
OK.GORE.HHZ.--,1.74063,349.349,Pn,2016-05-20 00:16:15.550,manual,-0.9,1.17
OK.U32A.BHZ.--,1.76171,318.202,Pn,2016-05-20 00:16:16.680,manual,-0.1,1.17
OK.GC02.EHZ.--,1.79384,351.949,Pn,2016-05-20 00:16:16.700,manual,-0.5,1.17
OK.ELIS.HHZ.--,1.81943,303.548,Pn,2016-05-20 00:16:16.770,manual,-0.8,1.16
GS.OK035.HHZ.00,1.88625,330.288,Pn,2016-05-20 00:16:17.690,manual,-0.8,1.15
GS.KAN14.HHZ.01,1.91094,349.942,Pn,2016-05-20 00:16:18.450,manual,-0.3,1.15
OK.NOKA.HHZ.--,1.9231,324.582,Pn,2016-05-20 00:16:18.620,manual,-0.3,1.15
GS.KAN01.HHZ.01,2.08422,355.325,Pn,2016-05-20 00:16:20.970,manual,-0.2,1.13
GS.KAN10.HHZ.01,2.09491,347.914,Pn,2016-05-20 00:16:21.260,manual,0.0,1.13
