#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nkpw
#time = 2014-03-22 03:01:32.160000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8920
#longitude = -97.2790
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nkpw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.TX32.BHZ.--,8.47077,221.272,Lg,2014-03-22 03:06:03.570,automatic,-5.6,0.0
GS.OK029.HH1.00,0.171718,236.384,Sg,2014-03-22 03:01:38.460,manual,0.6,0.065
GS.OK025.HHZ.00,0.313908,188.798,Pg,2014-03-22 03:01:38.310,manual,0.1,0.0
OK.OKCSW.EHZ.--,0.50242,194.983,Pg,2014-03-22 03:01:41.930,manual,0.1,0.0
GS.OK026.HHZ.00,0.495954,196.495,Pg,2014-03-22 03:01:41.640,manual,-0.1,0.0
OK.FNO.HHZ.01,0.640997,188.976,Pg,2014-03-22 03:01:44.750,manual,0.3,0.033
OK.X34A.HHZ.--,1.36545,199.541,Pn,2014-03-22 03:01:57.520,manual,-0.4,0.025
US.WMOK.BHZ.10,1.68347,227.28,Pn,2014-03-22 03:02:02.620,manual,0.3,0.027
AG.HHAR.HHZ.00,2.73231,80.83,Pn,2014-03-22 03:02:18.300,manual,1.6,0.015
GS.OK005.HNZ.01,0.247152,163.164,Pg,2014-03-22 03:01:37.290,manual,0.3,0.0
GS.OK005.HNN.01,0.247152,163.164,Sg,2014-03-22 03:01:40.860,manual,0.6,0.05
GS.OK025.HH1.00,0.313908,188.798,Sg,2014-03-22 03:01:43.110,manual,0.7,0.036
OK.BCOK.HHN.--,0.35675,228.938,Sg,2014-03-22 03:01:43.870,manual,0.1,0.052
OK.OKCSW.EHE.--,0.50242,194.983,Sg,2014-03-22 03:01:49.370,manual,1.0,0.032
OK.CROK.HHN.--,0.835754,317.229,Sg,2014-03-22 03:01:59.740,manual,0.7,0.047
N4.T35B.BHZ.--,1.19488,30.9656,Pn,2014-03-22 03:01:54.280,manual,-1.3,0.015
N4.Z35B.BHZ.--,2.55505,179.512,Pn,2014-03-22 03:02:13.840,manual,-0.4,0.018
ZW.AZDA.EHZ.01,2.92102,184.563,Pn,2014-03-22 03:02:20.090,manual,0.8,0.017
N4.R32B.BHZ.--,2.7728,336.061,Pn,2014-03-22 03:02:18.600,manual,1.3,0.015
US.MIAR.BHZ.00,3.31558,112.827,Pn,2014-03-22 03:02:25.770,manual,1.1,0.016
N4.Z38B.BHZ.--,3.23657,143.558,Pn,2014-03-22 03:02:24.040,manual,0.4,0.016
US.CBKS.BHZ.00,3.51324,326.852,Pn,2014-03-22 03:02:29.180,manual,1.7,0.014
TA.U40A.BHZ.--,3.61248,81.3302,Pn,2014-03-22 03:02:29.000,manual,0.2,0.013
N4.S39B.BHZ.--,3.64785,59.345,Pn,2014-03-22 03:02:31.120,manual,1.8,0.011
TA.ABTX.BHZ.--,3.80261,211.663,Pn,2014-03-22 03:02:31.330,manual,-0.1,0.016
US.AMTX.BHZ.00,3.73429,255.655,Pn,2014-03-22 03:02:30.150,manual,-0.4,0.02
GS.OK028.HH2.00,0.374659,151.735,Sg,2014-03-22 03:01:45.400,manual,1.1,0.054
GS.OK026.HH2.00,0.495954,196.495,Sg,2014-03-22 03:01:49.000,manual,0.8,0.033
OK.W35A.EHN.--,0.808106,155.783,Sg,2014-03-22 03:01:58.640,manual,0.5,0.037
GS.OK027.HH2.00,0.179651,181.194,Sg,2014-03-22 03:01:38.940,manual,0.8,0.041
GS.ADOK.HNE.--,0.250922,197.394,Sg,2014-03-22 03:01:41.070,manual,0.7,0.038
GS.ADOK.HNZ.--,0.250922,197.394,Pg,2014-03-22 03:01:37.250,manual,0.2,0.0
AG.WHAR.HHZ.00,4.11067,96.9436,Pn,2014-03-22 03:02:35.610,manual,0.0,0.013
OK.U32A.BHZ.--,1.4767,289.742,Pn,2014-03-22 03:01:59.140,manual,-0.3,0.03
TA.X40A.BHZ.--,3.90054,109.764,Pn,2014-03-22 03:02:32.590,manual,-0.1,0.014
TA.WHTX.BHZ.--,3.89356,182.217,Pn,2014-03-22 03:02:33.120,manual,0.5,0.014
N4.237B.BHZ.--,4.06844,162.099,Pn,2014-03-22 03:02:34.870,manual,-0.2,0.013
AG.FCAR.HHZ.00,4.18537,88.5156,Pn,2014-03-22 03:02:37.080,manual,0.4,0.012
NM.UALR.BHZ.--,4.18635,103.999,Pn,2014-03-22 03:02:37.440,manual,0.8,0.013
NM.MGMO.BHZ.--,4.22724,71.1873,Pn,2014-03-22 03:02:38.550,manual,1.3,0.011
N4.R40B.BHZ.--,4.66647,57.642,Pn,2014-03-22 03:02:43.490,manual,0.2,0.009
N4.P38B.BHZ.--,4.76403,37.4192,Pn,2014-03-22 03:02:43.420,manual,-1.2,0.007
N4.P38B.BHZ.--,4.76403,37.4192,Sg,2014-03-22 03:03:56.910,manual,3.1,0.053
TA.MSTX.BHZ.--,4.9032,248.569,Sg,2014-03-22 03:04:04.360,manual,6.4,0.115
AG.LCAR.HHZ.00,4.97024,86.1538,Pn,2014-03-22 03:02:47.090,manual,-0.3,0.01
N4.T42B.BHZ.--,5.11397,75.344,Pn,2014-03-22 03:02:49.200,manual,-0.2,0.009
N4.T42B.BHZ.--,5.11397,75.344,Sg,2014-03-22 03:04:09.350,manual,5.5,0.079
N4.N35B.BHZ.--,5.1252,14.0313,Pn,2014-03-22 03:02:48.700,manual,-0.9,0.007
TA.435B.BHZ.--,5.10207,182.963,Pn,2014-03-22 03:02:49.430,manual,0.2,0.011
TA.KSCO.BHZ.--,5.27204,307.791,Pn,2014-03-22 03:02:51.780,manual,0.1,0.013
NM.HBAR.HHZ.00,5.39775,91.6324,Pn,2014-03-22 03:02:52.350,manual,-1.0,0.01
US.JCT.BHZ.00,5.79718,202.106,Pn,2014-03-22 03:02:59.460,manual,0.6,0.011
N4.S44A.BHZ.--,6.68483,72.0211,LR,2014-03-22 03:05:01.080,manual,0.0,0.0
TA.T25A.BHZ.--,5.87703,284.329,Pn,2014-03-22 03:03:00.020,manual,-0.1,0.014
NM.SLM.BHZ.00,6.24828,61.9066,Pn,2014-03-22 03:03:03.130,manual,-1.9,0.008
NM.SLM.BHZ.00,6.24828,61.9066,LR,2014-03-22 03:04:47.620,manual,0.0,0.0
N4.S44A.BHZ.--,6.68483,72.0211,Pn,2014-03-22 03:03:09.770,manual,-1.2,0.009
IW.SMCO.BHZ.00,8.37007,295.96,Pg,2014-03-22 03:04:07.210,automatic,9.4,0.002
