#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065xs
#time = 2016-06-22 09:50:49.700000
#location = 17km SW of Alva, Oklahoma
#latitude = 36.6763
#longitude = -98.7738
#depth = 6.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065xs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MNTX.BHZ.00,7.38973,229.71,Pn,2016-06-22 09:52:38.630,manual,2.1,0.88
N4.P40B.BHZ.--,6.01988,59.7199,Pn,2016-06-22 09:52:18.580,manual,0.6,0.82
TA.X40A.BHZ.--,5.31009,112.532,Pn,2016-06-22 09:52:09.990,manual,1.6,0.83
TA.WHTX.BHZ.--,4.79885,166.491,Pn,2016-06-22 09:52:03.040,manual,1.5,0.87
N4.Z35B.BHZ.--,3.56336,159.052,Pn,2016-06-22 09:51:46.080,manual,1.3,0.97
N4.237B.BHZ.--,5.2687,151.398,Pn,2016-06-22 09:52:08.400,manual,0.6,0.83
TA.Q24A.BHZ.--,5.53968,296.273,Pn,2016-06-22 09:52:13.220,manual,1.4,0.82
TA.N23A.BHZ.--,7.00629,309.138,Pn,2016-06-22 09:52:34.130,manual,2.5,0.86
IU.RSSD.BHZ.10,8.44856,333.29,Pn,2016-06-22 09:52:53.130,manual,2.1,0.93
GS.OK035.HH2.00,0.0605661,58.2687,Sg,2016-06-22 09:50:53.290,manual,0.8,1.41
OK.NOKA.HHN.--,0.133741,251.962,Sg,2016-06-22 09:50:55.350,manual,0.9,1.36
GS.OK038.HH2.00,0.199341,172.659,Sg,2016-06-22 09:50:56.370,manual,0.0,1.32
GS.OK043.HH2.00,0.243476,174.658,Sg,2016-06-22 09:50:58.740,manual,1.0,1.3
N4.N38B.BHZ.--,5.96941,44.7942,Pn,2016-06-22 09:52:18.410,manual,1.1,0.82
AG.WLAR.HHZ.00,5.51188,121.079,Pn,2016-06-22 09:52:12.010,manual,0.9,0.82
