#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004ye7
#time = 2016-02-06 21:08:02.400000
#location = 13km SW of Cherokee, Oklahoma
#latitude = 36.6643
#longitude = -98.4532
#depth = 5.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004ye7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.42426,73.2686,Pg,2016-02-06 21:08:10.920,manual,0.3,2.47
GS.KAN01.HHZ.01,0.740209,48.5295,Pg,2016-02-06 21:08:16.640,manual,0.0,1.82
GS.KAN11.HHZ.01,0.692438,38.501,Pg,2016-02-06 21:08:15.800,manual,0.1,1.9
GS.KAN10.HHZ.01,0.540817,31.954,Pg,2016-02-06 21:08:13.160,manual,0.4,2.19
GS.KAN06.HHZ.01,0.752516,39.0885,Pg,2016-02-06 21:08:17.050,manual,0.2,1.81
GS.KAN12.HHZ.01,0.729508,29.8411,Pg,2016-02-06 21:08:16.430,manual,0.0,1.84
GS.OK029.HHZ.00,1.18376,136.716,Pg,2016-02-06 21:08:24.680,manual,-0.4,1.33
OK.CHOK.HHZ.--,1.5755,133.915,Pn,2016-02-06 21:08:31.120,manual,0.2,1.19
GS.OK025.HHZ.00,1.40847,139.796,Pn,2016-02-06 21:08:28.170,manual,-0.5,1.22
US.AMTX.BHZ.00,3.16917,236.855,Pn,2016-02-06 21:08:54.240,manual,1.4,1.01
OK.RLOK.HHZ.--,2.80777,99.148,Pn,2016-02-06 21:08:48.010,manual,0.2,1.04
TA.TUL1.BHZ.--,2.27792,108.494,Pn,2016-02-06 21:08:41.060,manual,0.5,1.1
N4.R32B.BHZ.--,1.76706,353.417,Pn,2016-02-06 21:08:34.170,manual,0.6,1.17
GS.OK032.HH1.00,0.239644,54.4072,Sg,2016-02-06 21:08:11.400,manual,1.1,1.3
GS.OK035.HH1.00,0.210788,282.074,Sg,2016-02-06 21:08:10.200,manual,0.8,1.32
OK.GORE.HHN.--,0.42426,73.2686,Sg,2016-02-06 21:08:17.060,manual,0.9,1.21
OK.CROK.HHE.--,0.410318,112.703,Sg,2016-02-06 21:08:16.480,manual,0.8,1.22
GS.KAN14.HHE.01,0.489898,53.2751,Sg,2016-02-06 21:08:19.210,manual,1.0,1.18
OK.GC02.EHE.--,0.512026,68.4206,Sg,2016-02-06 21:08:19.610,manual,0.7,1.17
GS.KAN10.HNE.01,0.540817,31.954,Sg,2016-02-06 21:08:20.790,manual,0.9,1.16
OK.U32A.BHE.--,0.525162,237.396,Sg,2016-02-06 21:08:19.910,manual,0.6,1.17
GS.KAN05.HHE.01,0.643093,46.2298,Sg,2016-02-06 21:08:23.820,manual,0.7,1.12
GS.KAN17.HHZ.01,0.66976,55.3226,Pg,2016-02-06 21:08:15.340,manual,0.1,1.94
GS.KAN16.HHZ.01,0.640897,28.938,Pg,2016-02-06 21:08:15.040,manual,0.3,1.99
GS.KAN08.HHZ.01,0.681468,34.3961,Pg,2016-02-06 21:08:15.500,manual,0.0,1.92
GS.KAN13.HHZ.01,0.856381,65.7363,Pg,2016-02-06 21:08:18.750,manual,-0.1,1.66
OK.BCOK.HHZ.--,1.2155,145.567,Pg,2016-02-06 21:08:24.730,manual,-1.0,1.31
OK.CCOK.HHZ.--,1.45603,153.415,Pn,2016-02-06 21:08:29.100,manual,-0.2,1.21
GS.OK031.HHZ.00,1.4844,118.084,Pn,2016-02-06 21:08:29.270,manual,-0.4,1.21
OK.OKCSW.EHZ.--,1.50166,146.474,Pn,2016-02-06 21:08:30.050,manual,0.1,1.2
OK.OKCFA.HHZ.--,1.48751,146.623,Pn,2016-02-06 21:08:29.220,manual,-0.5,1.21
GS.OK030.HHZ.00,1.53589,118.094,Pn,2016-02-06 21:08:30.190,manual,-0.2,1.2
N4.T35B.BHZ.--,1.57851,80.2549,Pn,2016-02-06 21:08:31.150,manual,0.2,1.19
US.WMOK.BHZ.10,1.94063,187.991,Pn,2016-02-06 21:08:36.070,manual,0.1,1.14
US.CBKS.BHZ.00,2.37521,335.011,Pn,2016-02-06 21:08:41.610,manual,-0.3,1.09
N4.U38B.BHZ.--,3.2827,92.7072,Pn,2016-02-06 21:08:54.240,manual,-0.1,1.0
N4.Z35B.BHZ.--,3.46849,163.149,Pn,2016-02-06 21:08:56.050,manual,-0.8,0.98
AG.HHAR.HHZ.00,3.65742,94.6424,Pn,2016-02-06 21:09:00.050,manual,0.5,0.96
ZD.KNG1.EHZ.--,0.809684,130.749,Pg,2016-02-06 21:08:17.760,manual,-0.2,1.73
