#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006d9i
#time = 2016-08-12 09:04:56
#location = 15km NNW of Perry, Oklahoma
#latitude = 36.4160
#longitude = -97.3574
#depth = 7.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006d9i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.59338,317.246,Pg,2016-08-12 09:05:07.480,manual,0.0,2.08
OK.HTCH.HHZ.--,0.883466,243.507,Pg,2016-08-12 09:05:12.560,manual,-0.4,1.63
OK.DEOK.HHZ.--,0.900568,129.187,Pg,2016-08-12 09:05:13.090,manual,-0.2,1.61
ZD.RH09.EHZ.--,0.687538,228.108,Pg,2016-08-12 09:05:09.110,manual,-0.1,1.91
GS.KAN05.HHZ.01,0.805493,329.268,Pg,2016-08-12 09:05:11.390,manual,-0.1,1.73
GS.KS20.HHZ.00,0.827368,349.05,Pg,2016-08-12 09:05:11.740,manual,-0.2,1.7
GS.KAN08.HHZ.01,0.947136,328.867,Pg,2016-08-12 09:05:13.960,manual,-0.2,1.56
GS.KAN01.HHZ.01,0.803505,336.463,Pg,2016-08-12 09:05:11.300,manual,-0.1,1.73
GS.OK043.HHZ.00,1.11984,271.301,Pg,2016-08-12 09:05:16.760,manual,-0.7,1.39
GS.OK038.HHZ.00,1.11829,273.593,Pg,2016-08-12 09:05:15.790,manual,-1.7,1.39
OK.OKCSW.EHZ.--,1.01049,183.736,Pg,2016-08-12 09:05:14.980,manual,-0.4,1.49
GS.KAN16.HHZ.01,0.987453,325.128,Pg,2016-08-12 09:05:14.640,manual,-0.3,1.51
GS.KAN12.HHZ.01,1.01877,329.905,Pg,2016-08-12 09:05:15.170,manual,-0.4,1.48
ZD.RH03.EHZ.--,0.891408,148.498,Pg,2016-08-12 09:05:12.750,manual,-0.4,1.62
GS.KAN10.HHZ.01,0.921684,320.228,Pg,2016-08-12 09:05:13.400,manual,-0.3,1.59
GS.KS21.HNZ.20,0.902758,344.336,Pg,2016-08-12 09:05:13.090,manual,-0.3,1.61
OK.CCOK.HHZ.--,1.08443,193.012,Pg,2016-08-12 09:05:16.330,manual,-0.5,1.42
GS.KAN06.HHZ.01,0.922649,334.312,Pg,2016-08-12 09:05:13.490,manual,-0.2,1.59
OK.FNO.HHZ.01,1.15668,181.776,Pg,2016-08-12 09:05:17.550,manual,-0.6,1.36
OK.NOKA.HHZ.--,1.28689,280.233,Pn,2016-08-12 09:05:19.640,manual,-0.7,1.23
OK.U32A.BHZ.--,1.32689,268.915,Pn,2016-08-12 09:05:20.340,manual,-0.5,1.23
OK.CSTR.HHZ.--,1.32508,234.93,Pn,2016-08-12 09:05:20.440,manual,-0.4,1.23
ZD.RH05.EHZ.--,1.33049,206.221,Pn,2016-08-12 09:05:20.930,manual,0.0,1.22
OK.ELIS.HHZ.--,1.70218,258.745,Pn,2016-08-12 09:05:26.680,manual,0.6,1.17
US.WMOK.BHZ.10,2.03706,215.135,Pn,2016-08-12 09:05:31.760,manual,1.1,1.13
OK.X34A.HHZ.--,1.85203,192.222,Pn,2016-08-12 09:05:28.240,manual,0.2,1.15
OK.RLOK.HHZ.--,1.8991,96.8095,Pn,2016-08-12 09:05:29.640,manual,0.9,1.15
OK.X37A.BHZ.--,2.43884,137.781,Pn,2016-08-12 09:05:37.470,manual,1.4,1.08
OK.LOOK.HHZ.--,2.42246,176.511,Pn,2016-08-12 09:05:35.690,manual,-0.2,1.08
US.KSU1.BHZ.10,2.74509,12.2444,Pn,2016-08-12 09:05:43.200,manual,2.9,1.05
AG.HHAR.HHZ.00,2.76201,91.7613,Pn,2016-08-12 09:05:41.340,manual,0.8,1.05
N4.U38B.BHZ.--,2.39672,88.5594,Pn,2016-08-12 09:05:35.130,manual,-0.4,1.09
N4.R32B.BHZ.--,2.27443,332.124,Pn,2016-08-12 09:05:32.490,manual,-1.4,1.1
TA.TUL1.BHZ.--,1.36359,111.253,Pn,2016-08-12 09:05:20.930,manual,-0.4,1.22
N4.T35B.BHZ.--,0.843426,53.4562,Pg,2016-08-12 09:05:12.070,manual,-0.1,1.68
N4.R40B.BHZ.--,4.4654,63.6968,Pn,2016-08-12 09:06:04.410,manual,0.5,0.89
ZD.RH04.EHZ.--,1.29021,149.117,Pn,2016-08-12 09:05:19.070,manual,-1.3,1.23
NQ.OK916.HNZ.01,0.501083,321.32,Pg,2016-08-12 09:05:05.810,manual,0.1,2.28
NQ.OK914.HNZ.01,0.630239,134.662,Pg,2016-08-12 09:05:08.360,manual,0.2,2.01
NQ.OK915.HNZ.01,0.660878,134.113,Pg,2016-08-12 09:05:08.820,manual,0.1,1.95
NQ.KAN15.HNZ.01,0.898862,348.988,Pg,2016-08-12 09:05:13.200,manual,-0.1,1.61
GS.OK035.HHZ.00,1.12713,285.397,Pg,2016-08-12 09:05:16.990,manual,-0.6,1.38
N4.Z35B.BHZ.--,3.07908,178.372,Pn,2016-08-12 09:05:44.650,manual,-0.2,1.01
US.CBKS.BHZ.00,3.04973,322.429,Pn,2016-08-12 09:05:42.920,manual,-1.6,1.02
N4.S39B.BHZ.--,3.46928,67.2767,Pn,2016-08-12 09:05:50.650,manual,0.4,0.98
ZW.AZDA.EHZ.01,3.43887,182.775,Pn,2016-08-12 09:05:49.690,manual,-0.1,0.98
AG.WLAR.HHZ.00,4.41952,126.769,Pn,2016-08-12 09:06:01.450,manual,-1.8,0.9
ZD.RH11.EHE.--,0.184406,147.557,Sg,2016-08-12 09:05:02.950,manual,0.7,1.33
ZD.KNG1.EHN.--,0.393453,224.08,Sg,2016-08-12 09:05:09.290,manual,0.5,1.22
NQ.OK916.HNE.01,0.501083,321.32,Sg,2016-08-12 09:05:12.500,manual,0.3,1.18
OK.CROK.HHN.--,0.512366,280.135,Sg,2016-08-12 09:05:13.230,manual,0.6,1.17
ZD.RH07.EHE.--,0.522511,159.267,Sg,2016-08-12 09:05:13.540,manual,0.6,1.17
OK.QUOK.HHE.--,0.578646,114.759,Sg,2016-08-12 09:05:14.960,manual,0.2,1.14
OK.GC02.EHE.--,0.59338,317.246,Sg,2016-08-12 09:05:15.520,manual,0.3,1.14
GS.KAN13.HNE.01,0.60355,350.812,Sg,2016-08-12 09:05:16.280,manual,0.8,1.13
GS.OK029.HH1.00,0.62314,187.308,Sg,2016-08-12 09:05:16.530,manual,0.4,1.12
GS.OK031.HH2.00,0.623868,137.618,Sg,2016-08-12 09:05:16.680,manual,0.5,1.12
NQ.OK914.HNN.01,0.630239,134.662,Sg,2016-08-12 09:05:16.990,manual,0.6,1.12
GS.OK034.HH1.00,0.659851,127.669,Sg,2016-08-12 09:05:17.520,manual,0.2,1.11
NQ.OK915.HNE.01,0.660878,134.113,Sg,2016-08-12 09:05:17.490,manual,0.2,1.11
GS.OK030.HH1.00,0.672877,136.22,Sg,2016-08-12 09:05:18.190,manual,0.5,1.11
ZD.RH09.EHN.--,0.687538,228.108,Sg,2016-08-12 09:05:18.650,manual,0.5,1.1
GS.KAN17.HHN.01,0.707185,332.553,Sg,2016-08-12 09:05:18.950,manual,0.1,1.09
GS.KAN14.HHN.01,0.726841,318.133,Sg,2016-08-12 09:05:19.630,manual,0.2,1.09
OK.BCOK.HHN.--,0.784741,195.155,Sg,2016-08-12 09:05:21.670,manual,0.4,1.06
GS.OK032.HH2.00,0.787951,299.673,Sg,2016-08-12 09:05:21.480,manual,0.1,1.06
GS.KAN01.HNE.01,0.803505,336.463,Sg,2016-08-12 09:05:21.990,manual,0.1,1.06
GS.KAN05.HHN.01,0.805493,329.268,Sg,2016-08-12 09:05:21.790,manual,-0.2,1.06
GS.KS20.HH1.00,0.827368,349.05,Sg,2016-08-12 09:05:21.940,manual,-0.7,1.05
GS.OK025.HH1.00,0.833302,178.907,Sg,2016-08-12 09:05:23.250,manual,0.4,1.05
N4.T35B.BHN.--,0.843426,53.4562,Sg,2016-08-12 09:05:23.150,manual,0.0,1.04
OK.HTCH.HHN.--,0.883466,243.507,Sg,2016-08-12 09:05:24.430,manual,0.0,1.03
OK.CHOK.HHE.--,0.88626,164.192,Sg,2016-08-12 09:05:24.260,manual,-0.3,1.03
ZD.RH03.EHE.--,0.891408,148.498,Sg,2016-08-12 09:05:25.110,manual,0.4,1.03
OK.DEOK.HHE.--,0.900568,129.187,Sg,2016-08-12 09:05:24.980,manual,0.0,1.02
GS.KAN10.HNE.01,0.921684,320.228,Sg,2016-08-12 09:05:25.710,manual,0.0,1.02
GS.KAN06.HNE.01,0.922649,334.312,Sg,2016-08-12 09:05:26.100,manual,0.4,1.02
GS.KAN08.HHN.01,0.947136,328.867,Sg,2016-08-12 09:05:26.630,manual,0.1,1.01
GS.KAN16.HNE.01,0.987453,325.128,Sg,2016-08-12 09:05:27.180,manual,-0.6,1.0
