#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rz0
#time = 2016-02-23 09:37:38.200000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6655
#longitude = -97.4037
#depth = 6.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rz0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,1.31322,308.772,Pn,2016-02-23 09:38:02.240,manual,-0.7,1.23
GS.OK032.HHZ.00,1.30988,330.376,Pn,2016-02-23 09:38:02.180,manual,-0.7,1.23
GS.OK041.HHZ.00,1.21521,311.505,Pn,2016-02-23 09:38:00.570,manual,-1.1,1.24
GS.KAN17.HHZ.01,1.40636,348.144,Pn,2016-02-23 09:38:04.170,manual,-0.1,1.21
GS.KAN14.HHZ.01,1.36556,340.847,Pn,2016-02-23 09:38:03.360,manual,-0.3,1.22
GS.OK037.HHZ.00,1.37355,308.145,Pn,2016-02-23 09:38:03.290,manual,-0.5,1.22
GS.KAN08.HHZ.01,1.62381,343.809,Pn,2016-02-23 09:38:07.760,manual,0.5,1.18
OK.RLOK.HHZ.--,1.99335,74.7476,Pn,2016-02-23 09:38:12.950,manual,0.7,1.14
OK.LOOK.HHZ.--,1.67928,173.644,Pn,2016-02-23 09:38:08.470,manual,0.5,1.18
N4.T35B.BHZ.--,1.44117,29.7325,Pn,2016-02-23 09:38:04.380,manual,-0.3,1.21
TA.TUL1.BHZ.--,1.33304,78.9662,Pn,2016-02-23 09:38:02.070,manual,-1.1,1.23
GS.OK009.HNZ.01,0.0854616,190.55,Pg,2016-02-23 09:37:40.450,manual,0.2,3.99
GS.KAN10.HHZ.01,1.55833,339.228,Pn,2016-02-23 09:38:06.400,manual,0.1,1.19
ZD.KNG1.EHZ.--,0.5226,333.127,Pg,2016-02-23 09:37:48.380,manual,0.1,2.23
GS.KS21.HNZ.20,1.63122,352.716,Pn,2016-02-23 09:38:07.630,manual,0.3,1.18
GS.KAN12.HHZ.01,1.69762,343.788,Pn,2016-02-23 09:38:08.840,manual,0.6,1.17
US.AMTX.BHZ.00,3.58514,258.676,Pn,2016-02-23 09:38:35.520,manual,1.3,0.97
US.CBKS.BHZ.00,3.65283,330.049,Pn,2016-02-23 09:38:35.730,manual,0.6,0.96
N4.237B.BHZ.--,3.88818,159.583,Pn,2016-02-23 09:38:38.550,manual,0.3,0.94
AG.FCAR.HHZ.00,4.2985,85.471,Pn,2016-02-23 09:38:44.120,manual,0.2,0.91
AG.WHAR.HHZ.00,4.1908,93.6404,Pn,2016-02-23 09:38:42.730,manual,0.3,0.91
OK.CCOK.HHZ.--,0.37051,213.836,Pg,2016-02-23 09:37:45.660,manual,0.3,2.63
OK.CHOK.HHZ.--,0.297805,110.376,Pg,2016-02-23 09:37:44.430,manual,0.4,2.88
OK.X34A.HHZ.--,1.11873,198.438,Pn,2016-02-23 09:37:59.560,manual,-0.7,1.26
GS.OK039.HHZ.00,1.23872,305.603,Pn,2016-02-23 09:38:00.920,manual,-1.0,1.24
GS.OK036.HHZ.00,1.3011,310.488,Pn,2016-02-23 09:38:02.010,manual,-0.8,1.23
OK.U32A.BHZ.--,1.47821,299.284,Pn,2016-02-23 09:38:05.330,manual,0.1,1.2
OK.GC02.EHZ.--,1.23961,342.842,Pn,2016-02-23 09:38:01.180,manual,-0.8,1.24
GS.KAN11.HHZ.01,1.59139,345.186,Pn,2016-02-23 09:38:07.170,manual,0.4,1.19
GS.KAN06.HHZ.01,1.62136,347.062,Pn,2016-02-23 09:38:07.520,manual,0.3,1.18
OK.X37A.BHZ.--,1.98196,122.218,Pn,2016-02-23 09:38:12.840,manual,0.7,1.14
OK.GORE.HHZ.--,1.20106,338.702,Pn,2016-02-23 09:38:00.520,manual,-0.9,1.24
GS.KAN05.HHZ.01,1.48901,345.428,Pn,2016-02-23 09:38:05.570,manual,0.2,1.2
AG.HHAR.HHZ.00,2.87599,76.6353,Pn,2016-02-23 09:38:24.250,manual,-0.2,1.04
US.MIAR.BHZ.00,3.33071,108.495,Pn,2016-02-23 09:38:31.320,manual,0.7,0.99
GS.KAN16.HHZ.01,1.64567,341.299,Pn,2016-02-23 09:38:07.960,manual,0.4,1.18
GS.OK029.HH1.00,0.13729,342.351,Sg,2016-02-23 09:37:43.800,manual,0.8,1.36
GS.OK001.HNE.01,0.139683,138.193,Sg,2016-02-23 09:37:44.030,manual,0.9,1.36
GS.OK005.HNZ.01,0.173452,93.4344,Pg,2016-02-23 09:37:42.130,manual,0.4,3.44
OK.OKCFA.HHN.--,0.252665,188.87,Sg,2016-02-23 09:37:47.610,manual,1.0,1.3
ZD.KNG1.EHN.--,0.5226,333.127,Sg,2016-02-23 09:37:55.120,manual,0.0,1.17
GS.OK033.HH2.00,0.534747,44.8685,Sg,2016-02-23 09:37:56.130,manual,0.6,1.16
GS.OK031.HH2.00,0.541263,57.8154,Sg,2016-02-23 09:37:56.300,manual,0.6,1.16
GS.OK030.HH2.00,0.567868,62.3729,Sg,2016-02-23 09:37:57.280,manual,0.7,1.15
GS.OK034.HH2.00,0.658098,58.2869,Sg,2016-02-23 09:37:59.830,manual,0.4,1.11
OK.W35A.HHN.--,0.669828,139.653,Sg,2016-02-23 09:38:00.380,manual,0.6,1.11
OK.QUOK.HHE.--,0.757461,48.0009,Sg,2016-02-23 09:38:02.860,manual,0.3,1.07
OK.CROK.HHE.--,0.960113,330.891,Sg,2016-02-23 09:38:09.010,manual,-0.1,1.0
OK.BLOK.HHN.--,1.10346,7.89379,Sg,2016-02-23 09:38:13.900,manual,0.2,0.96
OK.X34A.HHE.--,1.11873,198.438,Sg,2016-02-23 09:38:15.370,manual,1.2,0.96
GS.OK043.HHZ.00,1.33037,305.563,Pn,2016-02-23 09:38:02.460,manual,-0.7,1.23
GS.OK042.HHZ.00,1.37145,302.872,Pn,2016-02-23 09:38:03.400,manual,-0.4,1.22
GS.OK038.HHZ.00,1.3541,307.185,Pn,2016-02-23 09:38:02.990,manual,-0.5,1.22
GS.KAN13.HHZ.01,1.34601,357.474,Pn,2016-02-23 09:38:03.080,manual,-0.3,1.22
GS.KAN01.HHZ.01,1.51232,349.18,Pn,2016-02-23 09:38:05.790,manual,0.1,1.2
US.WMOK.BHZ.10,1.45881,231.023,Pn,2016-02-23 09:38:04.760,manual,-0.2,1.21
GS.KS20.HHZ.00,1.56579,355.597,Pn,2016-02-23 09:38:06.890,manual,0.5,1.19
GS.OK035.HHZ.00,1.48287,314.948,Pn,2016-02-23 09:38:04.850,manual,-0.4,1.2
GS.OK025.HH1.00,0.0998325,147.501,Sg,2016-02-23 09:37:42.760,manual,0.7,1.38
GS.OK009.HNE.01,0.0854616,190.55,Sg,2016-02-23 09:37:42.220,manual,0.6,1.39
OK.BCOK.HHN.--,0.167653,267.057,Sg,2016-02-23 09:37:44.690,manual,0.8,1.34
GS.OK005.HNN.01,0.173452,93.4344,Sg,2016-02-23 09:37:45.150,manual,1.0,1.34
OK.CHOK.HHE.--,0.297805,110.376,Sg,2016-02-23 09:37:48.870,manual,0.9,1.27
OK.OKCSW.EHE.--,0.260935,186.165,Sg,2016-02-23 09:37:47.810,manual,1.0,1.29
OK.FNO.HHE.01,0.407202,179.712,Sg,2016-02-23 09:37:52.610,manual,1.2,1.22
GS.OK001.HNZ.01,0.139683,138.193,Pg,2016-02-23 09:37:41.520,manual,0.4,3.63
OK.CCOK.HHE.--,0.37051,213.836,Sg,2016-02-23 09:37:51.280,manual,1.0,1.24
GS.KAN13.HHE.01,1.34601,357.474,Sn,2016-02-23 09:38:21.180,manual,-0.3,0.83
NQ.OK915.HNZ.01,0.58804,60.5481,Pg,2016-02-23 09:37:49.670,manual,0.1,2.09
NQ.OK914.HNZ.01,0.574222,57.7833,Pg,2016-02-23 09:37:49.460,manual,0.2,2.12
TA.W39A.BHZ.--,2.99274,97.9527,Pn,2016-02-23 09:38:26.720,manual,0.7,1.02
TA.U40A.BHZ.--,3.75267,78.0833,Pn,2016-02-23 09:38:37.440,manual,1.0,0.95
N4.S39B.BHZ.--,3.85303,57.154,Pn,2016-02-23 09:38:37.950,manual,0.1,0.94
TA.W41B.BHZ.--,4.23907,95.1487,Pn,2016-02-23 09:38:43.420,manual,0.3,0.91
TA.MSTX.BHZ.--,4.72926,250.59,Pn,2016-02-23 09:38:50.860,manual,0.9,0.87
N4.R40B.BHZ.--,4.87507,55.9679,Pn,2016-02-23 09:38:53.050,manual,1.2,0.86
N4.N35B.BHZ.--,5.36921,14.4239,Pn,2016-02-23 09:38:58.310,manual,-0.3,0.83
