#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t58z
#time = 2014-12-10 16:47:45.300000
#location = 24km ENE of Cherokee, Oklahoma
#latitude = 36.8722
#longitude = -98.1235
#depth = 5.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t58z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHN.--,1.29271,87.5696,Sg,2014-12-10 16:48:26.660,manual,-0.2,0.91
OK.QUOK.HHE.--,1.33763,121.102,Sg,2014-12-10 16:48:27.420,manual,-0.8,0.81
GS.OK027.HH2.00,1.34201,149.378,Sg,2014-12-10 16:48:28.200,manual,-0.2,0.82
US.KSU1.BHZ.10,2.52617,27.8032,Pn,2014-12-10 16:48:28.050,manual,1.1,1.07
N4.Z35B.BHZ.--,3.60451,168.327,Pn,2014-12-10 16:48:41.050,manual,-0.7,0.97
N4.S39B.BHZ.--,3.91505,76.5055,Pn,2014-12-10 16:48:46.580,manual,0.5,0.94
TA.KSCO.BHZ.--,4.1513,302.322,Pn,2014-12-10 16:48:48.280,manual,-1.1,0.92
TA.U40A.BHZ.--,4.27073,95.3465,Pn,2014-12-10 16:48:51.620,manual,0.7,0.91
US.MIAR.BHZ.00,4.36779,120.762,Pn,2014-12-10 16:48:52.530,manual,0.3,0.9
TA.BGNE.BHZ.--,4.52987,359.746,Pn,2014-12-10 16:48:54.330,manual,-0.2,0.89
N4.P38B.BHZ.--,4.53998,51.3524,Pn,2014-12-10 16:48:53.770,manual,-0.9,0.89
NM.MGMO.BHZ.--,4.69408,84.805,Pn,2014-12-10 16:48:57.290,manual,0.5,0.88
N4.R40B.BHZ.--,4.86143,71.2944,Pn,2014-12-10 16:48:59.590,manual,0.5,0.86
TA.WHTX.BHZ.--,4.90012,173.345,Pn,2014-12-10 16:48:59.560,manual,0.0,0.86
TA.X40A.BHZ.--,4.91889,117.364,Pn,2014-12-10 16:48:59.680,manual,-0.2,0.86
AG.WHAR.HHZ.00,4.98202,106.738,Pn,2014-12-10 16:49:01.810,manual,1.1,0.86
