#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005gte
#time = 2016-05-12 15:26:43.500000
#location = 22km SSE of Anthony, Kansas
#latitude = 36.9528
#longitude = -97.9704
#depth = 3.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005gte
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.398985,81.2046,Pg,2016-05-12 15:26:51.440,manual,0.3,2.54
OK.BLOK.HHZ.--,0.635524,107.342,Pg,2016-05-12 15:26:55.740,manual,0.0,2.18
GS.OK035.HHZ.00,0.641445,247.851,Pg,2016-05-12 15:26:56.050,manual,0.2,2.18
GS.OK040.HHZ.00,0.734617,230.537,Pg,2016-05-12 15:26:58.010,manual,0.4,1.83
OK.HTCH.HHZ.--,0.978423,197.471,Pg,2016-05-12 15:27:01.920,manual,-0.3,1.52
GS.OK038.HHZ.00,0.780371,232.859,Pg,2016-05-12 15:26:58.330,manual,-0.1,1.77
OK.NOKA.HHZ.--,0.834561,247.928,Pg,2016-05-12 15:26:59.450,manual,-0.1,1.69
GS.OK029.HHZ.00,1.22658,160.02,Pg,2016-05-12 15:27:06.460,manual,-0.6,1.3
GS.OK033.HHZ.00,1.2303,137.159,Pg,2016-05-12 15:27:06.450,manual,-0.6,1.3
OK.QUOK.HHZ.--,1.28108,127.122,Pg,2016-05-12 15:27:07.390,manual,-0.7,1.26
GS.OK030.HHZ.00,1.40068,136.559,Pn,2016-05-12 15:27:09.160,manual,-0.6,1.22
GS.OK034.HHZ.00,1.38259,132.5,Pn,2016-05-12 15:27:09.070,manual,-0.4,1.22
GS.OK031.HHZ.00,1.35177,137.229,Pn,2016-05-12 15:27:08.650,manual,-0.5,1.23
GS.OK025.HHZ.00,1.46122,159.336,Pn,2016-05-12 15:27:10.060,manual,-0.6,1.21
GS.OK043.HHZ.00,0.810586,230.476,Pg,2016-05-12 15:26:59.500,manual,0.4,1.72
OK.ELIS.HHZ.--,1.46447,233.217,Pn,2016-05-12 15:27:10.870,manual,0.2,1.21
OK.CHOK.HHZ.--,1.57124,151.849,Pn,2016-05-12 15:27:12.170,manual,0.1,1.2
OK.FNO.HHZ.01,1.75355,164.592,Pn,2016-05-12 15:27:14.140,manual,-0.5,1.17
OK.DEOK.HHZ.--,1.62416,132.569,Pn,2016-05-12 15:27:11.760,manual,-1.1,1.19
OK.BCOK.HHZ.--,1.32595,167.185,Pn,2016-05-12 15:27:08.030,manual,-0.7,1.23
GS.OK032.HHZ.00,0.243214,232.376,Pg,2016-05-12 15:26:48.560,manual,0.3,3.1
OK.U32A.BHZ.--,1.00726,235.694,Pg,2016-05-12 15:27:02.730,manual,-0.1,1.49
US.KSU1.BHZ.10,2.39876,26.202,Pn,2016-05-12 15:27:23.530,manual,0.1,1.09
US.CBKS.BHZ.00,2.32525,323.579,Pn,2016-05-12 15:27:22.410,manual,-0.1,1.1
OK.X34A.HHZ.--,2.34943,177.226,Pn,2016-05-12 15:27:21.940,manual,-0.9,1.1
OK.RLOK.HHZ.--,2.49607,107.416,Pn,2016-05-12 15:27:23.650,manual,-1.2,1.08
OK.X37A.BHZ.--,3.16674,137.368,Pn,2016-05-12 15:27:33.800,manual,-0.2,1.01
US.AMTX.BHZ.00,3.6511,236.667,Pn,2016-05-12 15:27:39.630,manual,-1.1,0.96
AG.HHAR.HHZ.00,3.31076,100.458,Pn,2016-05-12 15:27:35.430,manual,-0.6,0.99
N4.R32B.BHZ.--,1.58046,338.399,Pn,2016-05-12 15:27:12.810,manual,0.5,1.19
TA.W39A.BHZ.--,3.81732,116.091,Pn,2016-05-12 15:27:43.370,manual,0.5,0.95
N4.R40B.BHZ.--,4.71958,71.834,Pn,2016-05-12 15:27:54.120,manual,-1.2,0.88
N4.S39B.BHZ.--,3.77733,77.3502,Pn,2016-05-12 15:27:41.800,manual,-0.6,0.95
TA.U40A.BHZ.--,4.15714,96.699,Pn,2016-05-12 15:27:47.920,manual,0.3,0.92
N4.P38B.BHZ.--,4.39391,51.2662,Pn,2016-05-12 15:27:50.140,manual,-0.7,0.9
TA.T25A.BHZ.--,5.15529,274.003,Pn,2016-05-12 15:28:02.100,manual,0.6,0.84
GS.KAN14.HHN.01,0.00714599,56.0528,Sg,2016-05-12 15:26:45.090,manual,0.3,1.44
OK.GC02.EHN.--,0.134578,138.669,Sg,2016-05-12 15:26:48.530,manual,0.5,1.36
GS.KAN17.HHN.01,0.188142,60.9669,Sg,2016-05-12 15:26:50.330,manual,0.7,1.33
GS.KAN05.HHE.01,0.174201,26.7557,Sg,2016-05-12 15:26:49.960,manual,0.7,1.34
GS.KAN05.HHZ.01,0.174201,26.7557,Pg,2016-05-12 15:26:47.450,manual,0.5,3.44
GS.OK032.HH1.00,0.243214,232.376,Sg,2016-05-12 15:26:52.210,manual,0.8,1.3
GS.KAN10.HHE.01,0.197451,329.682,Sg,2016-05-12 15:26:51.010,manual,1.0,1.33
GS.KAN01.HHE.01,0.262092,40.122,Sg,2016-05-12 15:26:52.730,manual,0.7,1.29
GS.KAN08.HNE.01,0.273393,359.916,Sg,2016-05-12 15:26:53.260,manual,0.9,1.28
GS.KAN16.HHN.01,0.282544,344.55,Sg,2016-05-12 15:26:53.700,manual,1.0,1.28
GS.KAN06.HHN.01,0.307915,16.8421,Sg,2016-05-12 15:26:54.250,manual,0.8,1.27
GS.KAN13.HHN.01,0.398985,81.2046,Sg,2016-05-12 15:26:57.100,manual,0.7,1.22
GS.KAN12.HHN.01,0.344673,356.338,Sg,2016-05-12 15:26:55.510,manual,0.9,1.25
OK.CROK.HHE.--,0.447358,181.342,Sg,2016-05-12 15:26:58.770,manual,0.8,1.2
GS.KS21.HNZ.20,0.413904,36.3226,Pg,2016-05-12 15:26:52.020,manual,0.6,2.5
GS.KS20.HH1.00,0.432541,50.1588,Sg,2016-05-12 15:26:57.660,manual,0.2,1.21
OK.BLOK.HHN.--,0.635524,107.342,Sg,2016-05-12 15:27:04.470,manual,0.5,1.12
GS.OK035.HH2.00,0.641445,247.851,Sg,2016-05-12 15:27:04.700,manual,0.6,1.12
GS.OK040.HH1.00,0.734617,230.537,Sg,2016-05-12 15:27:07.650,manual,0.5,1.08
GS.OK038.HH1.00,0.780371,232.859,Sg,2016-05-12 15:27:09.110,manual,0.5,1.07
ZD.KNG1.EHN.--,0.848276,164.79,Sg,2016-05-12 15:27:08.690,manual,-2.1,1.04
ZD.KNG1.EHZ.--,0.848276,164.79,Pg,2016-05-12 15:26:59.470,manual,-0.3,1.67
GS.OK043.HH1.00,0.810586,230.476,Sg,2016-05-12 15:27:10.030,manual,0.5,1.05
OK.NOKA.HHE.--,0.834561,247.928,Sg,2016-05-12 15:27:10.540,manual,0.2,1.05
OK.HTCH.HHN.--,0.978423,197.471,Sg,2016-05-12 15:27:15.040,manual,0.1,1.0
N4.T35B.BHE.--,1.16919,91.3523,Sg,2016-05-12 15:27:20.510,manual,-0.6,0.94
GS.OK029.HH2.00,1.22658,160.02,Sg,2016-05-12 15:27:22.880,manual,0.0,0.93
GS.OK033.HH1.00,1.2303,137.159,Sg,2016-05-12 15:27:22.840,manual,-0.2,0.93
OK.QUOK.HHN.--,1.28108,127.122,Sg,2016-05-12 15:27:24.160,manual,-0.5,0.91
OK.BCOK.HHE.--,1.32595,167.185,Sn,2016-05-12 15:27:24.390,manual,-2.4,0.84
GS.OK031.HH1.00,1.35177,137.229,Sn,2016-05-12 15:27:26.600,manual,-0.9,0.83
NQ.OK914.HNZ.01,1.35771,135.858,Pn,2016-05-12 15:27:09.290,manual,0.1,1.23
NQ.OK914.HNE.01,1.35771,135.858,Sn,2016-05-12 15:27:27.380,manual,-0.2,0.83
GS.OK034.HH1.00,1.38259,132.5,Sn,2016-05-12 15:27:26.970,manual,-1.2,0.82
NQ.OK915.HNE.01,1.38815,135.562,Sn,2016-05-12 15:27:27.850,manual,-0.5,0.82
OK.OKCFA.HHZ.--,1.59075,164.542,Pn,2016-05-12 15:27:11.860,manual,-0.5,1.19
OK.OKCSW.EHZ.--,1.60307,164.256,Pn,2016-05-12 15:27:11.560,manual,-1.0,1.19
OK.CCOK.HHZ.--,1.61289,170.833,Pn,2016-05-12 15:27:11.540,manual,-1.2,1.19
TA.TUL1.BHZ.--,2.0417,119.981,Pn,2016-05-12 15:27:18.690,manual,0.1,1.13
OK.LOOK.HHZ.--,3.02345,167.449,Pn,2016-05-12 15:27:31.480,manual,-0.6,1.02
N4.U38B.BHZ.--,2.92617,99.01,Pn,2016-05-12 15:27:30.720,manual,0.0,1.03
US.MIAR.BHZ.00,4.30563,122.606,Pn,2016-05-12 15:27:50.890,manual,1.3,0.91
TA.KSCO.BHZ.--,4.214,300.6,Pn,2016-05-12 15:27:47.190,manual,-1.3,0.91
N4.N35B.BHZ.--,4.30429,24.2329,Pn,2016-05-12 15:27:49.580,manual,0.0,0.91
TA.BGNE.BHZ.--,4.45157,358.257,Pn,2016-05-12 15:27:52.450,manual,0.8,0.9
TA.ABTX.BHZ.--,4.53267,198.164,Pn,2016-05-12 15:27:53.830,manual,1.1,0.89
NM.MGMO.BHZ.--,4.56518,85.7625,Pn,2016-05-12 15:27:53.720,manual,0.5,0.89
AG.FCAR.HHZ.00,4.83248,100.929,Pn,2016-05-12 15:27:57.900,manual,1.1,0.87
TA.X40A.BHZ.--,4.84869,118.963,Pn,2016-05-12 15:27:56.260,manual,-0.8,0.87
AG.WHAR.HHZ.00,4.88908,108.145,Pn,2016-05-12 15:27:58.140,manual,0.5,0.86
TA.WHTX.BHZ.--,4.96764,174.946,Pn,2016-05-12 15:27:57.810,manual,-0.9,0.86
TA.W41B.BHZ.--,4.96387,109.251,Pn,2016-05-12 15:27:58.360,manual,-0.3,0.86
N4.P40B.BHZ.--,5.32424,59.3019,Pn,2016-05-12 15:28:05.540,manual,1.9,0.83
IU.CCM.BHZ.10,5.45968,76.3335,Pn,2016-05-12 15:28:05.060,manual,-0.4,0.82
AG.LCAR.HHZ.00,5.56055,97.0746,Pn,2016-05-12 15:28:05.680,manual,-1.1,0.82
NM.PBMO.BHZ.--,6.04837,89.3813,Pn,2016-05-12 15:28:13.310,manual,-0.2,0.82
NM.FVM.BHZ.--,6.0872,78.0113,Pn,2016-05-12 15:28:13.640,manual,-0.4,0.82
US.SDCO.BHZ.00,6.05164,279.788,Pn,2016-05-12 15:28:15.180,manual,1.3,0.82
US.ISCO.BHZ.00,6.64261,297.662,Pn,2016-05-12 15:28:23.030,manual,1.1,0.85
N4.N41A.BHZ.--,6.70036,53.7988,Pn,2016-05-12 15:28:23.880,manual,1.4,0.85
TA.Q24A.BHZ.--,6.01722,291.672,Pn,2016-05-12 15:28:11.100,manual,-2.3,0.82
TA.MSTX.BHZ.--,4.92092,234.203,Pn,2016-05-12 15:27:56.620,manual,-1.6,0.86
US.ECSD.BHZ.10,6.85198,8.26692,Pn,2016-05-12 15:28:25.580,manual,1.0,0.85
