#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000642k
#time = 2016-06-13 11:52:08.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4531
#longitude = -98.7805
#depth = 5.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000642k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MNTX.BHZ.00,7.24343,231.015,Pn,2016-06-13 11:53:55.840,manual,1.1,0.87
TA.BGNE.BHZ.--,4.97243,5.47748,Pn,2016-06-13 11:53:24.220,manual,0.5,0.86
TA.435B.BHZ.--,5.74274,169.661,Pn,2016-06-13 11:53:33.540,manual,-0.7,0.81
N4.R40B.BHZ.--,5.50127,68.5683,Pn,2016-06-13 11:53:31.000,manual,0.1,0.82
GS.KS21.HNZ.20,1.22269,46.7981,Pg,2016-06-13 11:52:31.500,manual,-0.6,1.3
AG.WLAR.HHZ.00,5.40494,119.029,Pn,2016-06-13 11:53:29.310,manual,-0.2,0.83
OK.RLOK.HHZ.--,3.04508,94.255,Pn,2016-06-13 11:52:58.050,manual,0.8,1.02
US.KSU1.BHZ.10,3.15359,32.3975,Pn,2016-06-13 11:52:59.010,manual,0.3,1.01
N4.N38B.BHZ.--,6.13319,43.3647,Pn,2016-06-13 11:53:40.030,manual,0.5,0.82
OK.X37A.BHZ.--,3.34522,122.773,Pn,2016-06-13 11:53:00.700,manual,-0.6,0.99
AG.HHAR.HHZ.00,3.91021,91.0654,Pn,2016-06-13 11:53:09.760,manual,0.7,0.94
TA.KSCO.BHZ.--,3.97723,311.104,Pn,2016-06-13 11:53:11.270,manual,1.1,0.93
TA.W39A.BHZ.--,4.24926,105.694,Pn,2016-06-13 11:53:14.080,manual,0.4,0.91
US.OGNE.BHZ.00,5.15606,331.434,Pn,2016-06-13 11:53:27.750,manual,1.5,0.84
AG.LCAR.HHZ.00,6.17409,91.2864,Pn,2016-06-13 11:53:40.430,manual,0.3,0.83
IU.CCM.BHZ.10,6.22008,72.8399,Pn,2016-06-13 11:53:41.930,manual,1.2,0.83
IU.ANMO.BHZ.10,6.42484,258.729,Pn,2016-06-13 11:53:44.020,manual,0.3,0.84
NM.PBMO.BHZ.--,6.72448,84.7443,Pn,2016-06-13 11:53:47.340,manual,-0.3,0.85
NM.FVM.BHZ.--,6.83797,74.6091,Pn,2016-06-13 11:53:48.700,manual,-0.5,0.85
SC.BAR.EHZ.--,6.81502,252.602,Pn,2016-06-13 11:53:51.290,manual,2.2,0.85
SC.CAR.EHZ.--,6.97245,251.37,Pn,2016-06-13 11:53:51.310,manual,0.1,0.86
SC.LEM.EHZ.--,7.07656,253.594,Pn,2016-06-13 11:53:52.960,manual,0.3,0.87
NM.CGM3.HHZ.00,7.36041,80.6983,Pn,2016-06-13 11:53:55.220,manual,-1.1,0.88
US.ECSD.BHZ.10,7.45883,12.1833,Pn,2016-06-13 11:53:57.440,manual,-0.3,0.88
US.OXF.BHZ.00,7.88602,101.457,Pn,2016-06-13 11:54:03.520,manual,0.0,0.9
US.MVCO.BHZ.00,7.8248,278.364,Pn,2016-06-13 11:54:04.300,manual,1.3,0.9
RE.PV15.HHZ.--,7.94727,286.632,Pn,2016-06-13 11:54:05.310,manual,0.7,0.91
GS.OK043.HH2.00,0.034266,125.001,Sg,2016-06-13 11:52:11.120,manual,0.3,1.42
GS.OK038.HH2.00,0.0397585,50.9329,Sg,2016-06-13 11:52:10.790,manual,-0.1,1.42
GS.OK040.HH1.00,0.090778,70.8436,Sg,2016-06-13 11:52:13.000,manual,0.9,1.39
OK.U32A.BHN.--,0.192729,247.663,Sg,2016-06-13 11:52:15.960,manual,0.9,1.33
OK.NOKA.HHE.--,0.0,326.117,Sg,2016-06-13 11:52:16.970,manual,1.1,1.31
GS.OK035.HH2.00,0.260899,12.596,Sg,2016-06-13 11:52:18.410,manual,1.2,1.29
OK.HTCH.HHN.--,0.566029,140.105,Sg,2016-06-13 11:52:27.020,manual,0.2,1.15
GS.OK032.HH2.00,0.576913,52.4787,Sg,2016-06-13 11:52:27.640,manual,0.4,1.14
OK.CROK.HHN.--,0.644508,85.1801,Sg,2016-06-13 11:52:29.480,manual,0.1,1.12
OK.ELIS.HHN.--,0.644402,233.278,Sg,2016-06-13 11:52:30.200,manual,0.8,1.12
OK.GORE.HHN.--,0.748121,63.4195,Sg,2016-06-13 11:52:32.490,manual,-0.2,1.08
GS.KAN14.HHN.01,0.827252,52.3327,Sg,2016-06-13 11:52:34.990,manual,-0.2,1.05
OK.GC02.EHN.--,0.84057,61.4937,Sg,2016-06-13 11:52:35.570,manual,-0.1,1.04
GS.KAN10.HHN.01,0.866287,39.2261,Sg,2016-06-13 11:52:36.340,manual,-0.1,1.04
ZD.KNG1.EHN.--,0.933191,109.742,Sg,2016-06-13 11:52:38.590,manual,0.0,1.01
GS.KAN16.HHN.01,0.961373,36.464,Sg,2016-06-13 11:52:39.270,manual,-0.3,1.0
GS.KAN05.HHN.01,0.979634,47.8282,Sg,2016-06-13 11:52:40.110,manual,0.0,1.0
GS.KAN17.HHN.01,1.0067,53.828,Sg,2016-06-13 11:52:40.550,manual,-0.4,0.99
GS.KAN08.HHN.01,1.00896,39.8276,Sg,2016-06-13 11:52:40.560,manual,-0.5,0.99
GS.KAN01.HHN.01,1.07737,49.2466,Sg,2016-06-13 11:52:43.030,manual,-0.2,0.97
GS.KAN06.HHN.01,1.08457,42.7103,Sg,2016-06-13 11:52:43.040,manual,-0.4,0.97
GS.KAN13.HHN.01,1.18632,61.5145,Sg,2016-06-13 11:52:46.040,manual,-0.7,0.94
GS.OK029.HH2.00,1.25737,121.01,Sg,2016-06-13 11:52:48.680,manual,-0.3,0.92
GS.KS20.HH2.00,1.25236,51.3964,Sg,2016-06-13 11:52:48.290,manual,-0.6,0.92
OK.BLOK.HHN.--,1.29653,75.8417,Sg,2016-06-13 11:52:49.780,manual,-0.4,0.78
OK.OKCSW.EHZ.--,1.50994,133.419,Pn,2016-06-13 11:52:35.960,manual,-0.2,1.2
N4.U38B.BHZ.--,3.54332,88.9151,Pn,2016-06-13 11:53:03.140,manual,-0.9,0.97
TA.Q24A.BHZ.--,5.63703,298.318,Pn,2016-06-13 11:53:32.860,manual,-0.2,0.81
TA.Z41A.BHZ.--,5.85711,121.226,Pn,2016-06-13 11:53:34.170,manual,-1.6,0.81
US.JCT.BHZ.00,6.01869,188.443,Pn,2016-06-13 11:53:37.360,manual,-0.7,0.82
N4.K31B.BHZ.--,6.16187,0.177396,Pn,2016-06-13 11:53:39.550,manual,-0.4,0.83
AG.CCAR.HHZ.00,6.27151,111.737,Pn,2016-06-13 11:53:40.900,manual,-0.5,0.83
NM.HBAR.HHZ.00,6.64556,95.3448,Pn,2016-06-13 11:53:45.560,manual,-1.0,0.85
US.SCIA.BHZ.00,6.95155,36.7284,Pn,2016-06-13 11:53:50.230,manual,-0.5,0.86
IW.SMCO.BHZ.00,7.0325,295.22,Pn,2016-06-13 11:53:49.890,manual,-2.4,0.86
IW.PHWY.BHZ.00,7.10942,314.948,Pn,2016-06-13 11:53:52.790,manual,-0.4,0.87
NM.GLAT.HHZ.00,7.66141,88.5523,Pn,2016-06-13 11:54:00.140,manual,-0.3,0.89
N4.W45B.BHZ.--,7.90217,96.5841,Pn,2016-06-13 11:54:03.240,manual,-0.5,0.9
IM.TX32.BHZ.--,8.2009,211.435,Pn,2016-06-13 11:54:09.120,manual,1.2,0.92
IM.TX31.BHZ.--,8.20089,211.441,Pn,2016-06-13 11:54:08.270,manual,0.3,0.92
RE.PV13.HHZ.--,8.18003,285.025,Pn,2016-06-13 11:54:08.660,manual,0.8,0.92
TA.O20A.BHZ.--,8.29645,299.16,Pn,2016-06-13 11:54:09.360,manual,0.0,0.92
TA.121A.BHZ.--,8.39795,244.87,Pn,2016-06-13 11:54:11.260,manual,0.5,0.93
TA.K22A.BHZ.--,8.60378,318.368,Pn,2016-06-13 11:54:13.920,manual,0.4,0.94
IU.RSSD.BHZ.10,8.64574,333.977,Pn,2016-06-13 11:54:14.200,manual,0.0,0.94
NM.PLAL.BHZ.00,8.82917,96.4037,Pn,2016-06-13 11:54:15.950,manual,-0.5,0.95
IU.WVT.BHZ.10,8.84817,88.8357,Pn,2016-06-13 11:54:16.200,manual,-0.5,0.95
N4.O44A.BHZ.--,8.90788,62.3837,Pn,2016-06-13 11:54:17.660,manual,0.1,0.96
N4.P46A.BHZ.--,9.66113,67.4172,Pn,2016-06-13 11:54:26.900,manual,-0.9,0.94
