#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cu4
#time = 2016-05-01 13:06:11.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4685
#longitude = -98.7525
#depth = 8.1
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cu4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.44882,127.259,Pn,2016-05-01 13:06:37.760,manual,-0.2,1.21
GS.KAN13.HHZ.01,1.15915,61.6669,Pn,2016-05-01 13:06:32.930,manual,-1.0,1.25
GS.OK033.HHZ.00,1.52626,105.561,Pn,2016-05-01 13:06:39.000,manual,0.0,1.2
US.WMOK.BHZ.10,1.72698,180.771,Pn,2016-05-01 13:06:41.920,manual,0.2,1.17
GS.OK031.HHZ.00,1.63064,107.819,Pn,2016-05-01 13:06:40.570,manual,0.1,1.18
OK.CHOK.HHZ.--,1.64309,122.942,Pn,2016-05-01 13:06:40.770,manual,0.2,1.18
GS.OK030.HHZ.00,1.68131,108.136,Pn,2016-05-01 13:06:41.380,manual,0.3,1.17
OK.OKCSW.EHZ.--,1.50435,134.451,Pn,2016-05-01 13:06:38.840,manual,0.1,1.2
OK.X34A.HHZ.--,2.00874,157.8,Pn,2016-05-01 13:06:47.160,manual,1.5,1.13
US.ECSD.BHZ.10,7.43906,12.0558,Pn,2016-05-01 13:07:58.890,manual,-1.2,0.88
N4.S39B.BHZ.--,4.50989,72.6796,Pn,2016-05-01 13:07:19.540,manual,-0.4,0.89
GS.KAN10.HHZ.01,0.840142,38.7133,Pg,2016-05-01 13:06:27.330,manual,-0.3,1.69
GS.KAN17.HHZ.01,0.979409,53.7913,Pg,2016-05-01 13:06:29.790,manual,-0.5,1.52
GS.KAN01.HHZ.01,1.05024,49.0947,Pg,2016-05-01 13:06:31.130,manual,-0.5,1.45
GS.KAN16.HHZ.01,0.935639,35.9286,Pg,2016-05-01 13:06:29.060,manual,-0.4,1.57
GS.OK029.HHZ.00,1.24619,122.167,Pn,2016-05-01 13:06:34.220,manual,-0.9,1.24
GS.KAN11.HHZ.01,0.99755,42.1964,Pg,2016-05-01 13:06:30.200,manual,-0.5,1.5
GS.KAN06.HHZ.01,1.05798,42.3936,Pg,2016-05-01 13:06:31.250,manual,-0.6,1.44
OK.BCOK.HHZ.--,1.23054,130.835,Pn,2016-05-01 13:06:33.980,manual,-1.0,1.24
GS.KS21.HNZ.20,1.19572,46.6113,Pn,2016-05-01 13:06:33.830,manual,-0.6,1.24
OK.CCOK.HHZ.--,1.42223,140.937,Pn,2016-05-01 13:06:37.630,manual,0.1,1.21
OK.OKCFA.HHZ.--,1.4897,134.485,Pn,2016-05-01 13:06:38.490,manual,0.0,1.2
GS.OK034.HHZ.00,1.71088,104.9,Pn,2016-05-01 13:06:41.880,manual,0.4,1.17
OK.QUOK.HHZ.--,1.67755,99.5735,Pn,2016-05-01 13:06:41.460,manual,0.4,1.18
OK.FNO.HHZ.01,1.63255,137.355,Pn,2016-05-01 13:06:41.010,manual,0.6,1.18
GS.OK043.HHZ.00,0.0354562,171.095,Pg,2016-05-01 13:06:13.160,manual,0.0,4.38
GS.OK035.HHZ.00,0.241697,8.18127,Pg,2016-05-01 13:06:16.720,manual,0.4,3.11
GS.OK040.HH2.00,0.0648048,77.1635,Sg,2016-05-01 13:06:15.280,manual,0.5,1.4
GS.OK038.HH1.00,0.0127535,40.61,Sg,2016-05-01 13:06:14.550,manual,0.5,1.44
OK.NOKA.HHE.--,0.219959,319.002,Sg,2016-05-01 13:06:19.920,manual,1.0,1.31
N4.T35B.BHZ.--,1.85549,75.3979,Pn,2016-05-01 13:06:43.870,manual,0.3,1.15
OK.U32A.BHN.--,0.219521,246.208,Sg,2016-05-01 13:06:20.010,manual,1.0,1.31
GS.OK035.HH1.00,0.241697,8.18127,Sg,2016-05-01 13:06:20.640,manual,1.0,1.3
GS.OK037.HH1.00,0.040146,9.24249,Sg,2016-05-01 13:06:14.910,manual,0.5,1.42
GS.OK043.HH1.00,0.0354562,171.095,Sg,2016-05-01 13:06:14.650,manual,0.4,1.42
N4.R32B.BHZ.--,1.95082,0.955357,Pn,2016-05-01 13:06:46.020,manual,1.2,1.14
ZW.AZDA.EHZ.01,3.62405,163.866,Pn,2016-05-01 13:07:08.880,manual,1.1,0.96
US.ISCO.BHZ.00,6.34793,303.666,Pn,2016-05-01 13:07:45.960,manual,0.5,0.83
US.KSU1.BHZ.10,3.12853,32.2162,Pn,2016-05-01 13:07:00.550,manual,-0.4,1.01
OK.X37A.BHZ.--,3.33466,123.221,Pn,2016-05-01 13:07:04.020,manual,0.2,0.99
TA.TUL1.BHZ.--,2.45878,102.214,Pn,2016-05-01 13:06:51.420,manual,-0.4,1.08
AG.HHAR.HHZ.00,3.88796,91.3144,Pn,2016-05-01 13:07:11.090,manual,-0.3,0.94
US.MIAR.BHZ.00,4.63763,112.916,Pn,2016-05-01 13:07:21.730,manual,0.1,0.88
TA.T25A.BHZ.--,4.58974,280.069,Pn,2016-05-01 13:07:21.270,manual,0.0,0.88
N4.N35B.BHZ.--,5.0157,28.0741,Pn,2016-05-01 13:07:27.700,manual,0.8,0.85
TA.U40A.BHZ.--,4.75909,89.595,Pn,2016-05-01 13:07:22.770,manual,-0.6,0.87
US.CBKS.BHZ.00,0.0,84.5873,Pn,2016-05-01 13:06:52.390,manual,0.4,1.08
OK.LOOK.HHZ.--,2.78566,152.02,Pn,2016-05-01 13:06:54.710,manual,-1.6,1.04
US.AMTX.BHZ.00,2.86069,237.305,Pn,2016-05-01 13:06:56.430,manual,-1.0,1.04
OK.RLOK.HHZ.--,3.02376,94.5936,Pn,2016-05-01 13:06:58.810,manual,-0.7,1.02
N4.Z35B.BHZ.--,3.36404,158.076,Pn,2016-05-01 13:07:05.100,manual,0.9,0.99
TA.ABTX.BHZ.--,3.90518,191.105,Pn,2016-05-01 13:07:11.570,manual,-0.1,0.94
TA.W39A.BHZ.--,4.23174,105.993,Pn,2016-05-01 13:07:16.060,manual,0.0,0.91
N4.N33B.BHZ.--,4.38229,13.0517,Pn,2016-05-01 13:07:17.640,manual,-0.6,0.9
TA.WHTX.BHZ.--,4.59329,166.108,Pn,2016-05-01 13:07:21.120,manual,0.1,0.88
TA.BGNE.BHZ.--,4.95501,5.25186,Pn,2016-05-01 13:07:25.800,manual,-0.3,0.86
US.OGNE.BHZ.00,5.15343,331.149,Pn,2016-05-01 13:07:28.090,manual,-0.8,0.84
N4.P38B.BHZ.--,5.18657,51.0129,Pn,2016-05-01 13:07:29.230,manual,0.0,0.84
TA.X40A.BHZ.--,5.21801,110.519,Pn,2016-05-01 13:07:29.560,manual,-0.1,0.84
NM.MGMO.BHZ.--,5.24723,80.5735,Pn,2016-05-01 13:07:30.060,manual,0.0,0.83
AG.WHAR.HHZ.00,5.37808,100.719,Pn,2016-05-01 13:07:31.620,manual,-0.2,0.83
AG.WLAR.HHZ.00,5.39273,119.304,Pn,2016-05-01 13:07:32.260,manual,0.2,0.83
AG.FCAR.HHZ.00,5.39274,94.1795,Pn,2016-05-01 13:07:31.430,manual,-0.6,0.83
TA.W41B.BHZ.--,5.44075,101.816,Pn,2016-05-01 13:07:32.090,manual,-0.6,0.82
N4.R40B.BHZ.--,5.47465,68.6482,Pn,2016-05-01 13:07:32.640,manual,-0.5,0.82
NM.UALR.BHZ.--,5.4873,106.044,Pn,2016-05-01 13:07:33.210,manual,-0.1,0.82
TA.Q24A.BHZ.--,5.64966,298.089,Pn,2016-05-01 13:07:35.440,manual,-0.4,0.81
N4.L34B.BHZ.--,5.79191,17.8398,Pn,2016-05-01 13:07:37.010,manual,-0.5,0.81
TA.435B.BHZ.--,5.75387,169.925,Pn,2016-05-01 13:07:36.930,manual,-0.1,0.81
N4.P40B.BHZ.--,6.11247,57.9787,Pn,2016-05-01 13:07:41.510,manual,-0.4,0.82
N4.N38B.BHZ.--,6.10652,43.3266,Pn,2016-05-01 13:07:41.480,manual,-0.3,0.82
N4.K31B.BHZ.--,6.14646,359.985,Pn,2016-05-01 13:07:42.850,manual,0.4,0.83
AG.LCAR.HHZ.00,6.15189,91.4503,Pn,2016-05-01 13:07:42.290,manual,-0.1,0.83
IU.CCM.BHZ.10,6.19398,72.9305,Pn,2016-05-01 13:07:42.730,manual,-0.3,0.83
IU.ANMO.BHZ.10,6.44999,258.651,Pn,2016-05-01 13:07:47.220,manual,0.5,0.84
NM.PBMO.BHZ.--,6.70062,84.8737,Pn,2016-05-01 13:07:49.930,manual,0.0,0.85
NM.FVM.BHZ.--,6.81214,74.6997,Pn,2016-05-01 13:07:51.510,manual,0.0,0.85
IU.HKT.BHZ.10,6.93267,158.557,Pn,2016-05-01 13:07:52.330,manual,-0.7,0.86
TA.N23A.BHZ.--,7.15206,310.347,Pn,2016-05-01 13:07:55.880,manual,-0.5,0.87
N4.N41A.BHZ.--,7.49308,53.2125,Pn,2016-05-01 13:08:00.710,manual,-0.1,0.89
NM.HICK.HHZ.00,7.67044,86.624,Pn,2016-05-01 13:08:03.290,manual,0.1,0.89
N4.S44A.BHZ.--,7.68964,78.0073,Pn,2016-05-01 13:08:03.740,manual,0.2,0.89
NM.SIUC.BHZ.00,7.7031,77.9067,Pn,2016-05-01 13:08:03.490,manual,-0.2,0.9
US.OXF.BHZ.00,7.86698,101.615,Pn,2016-05-01 13:08:05.740,manual,-0.2,0.9
N4.P43A.BHZ.--,7.94072,63.7075,Pn,2016-05-01 13:08:07.090,manual,0.2,0.91
N4.L40A.BHZ.--,8.08003,43.964,Pn,2016-05-01 13:08:08.420,manual,-0.4,0.91
IM.TX31.BHZ.--,8.22578,211.535,Pn,2016-05-01 13:08:11.050,manual,0.1,0.92
IM.TX32.BHZ.--,8.2258,211.529,Pn,2016-05-01 13:08:11.200,manual,0.3,0.92
IM.TXAR.SHZ.F0,8.2258,211.529,Pn,2016-05-01 13:08:11.250,manual,0.3,0.92
US.HDIL.BHZ.00,8.46171,58.2987,Pn,2016-05-01 13:08:13.940,manual,-0.1,0.93
IU.RSSD.BHZ.10,8.64188,333.816,Pn,2016-05-01 13:08:17.830,manual,1.1,0.94
NM.PLAL.BHZ.00,8.80848,96.5351,Pn,2016-05-01 13:08:19.280,manual,0.5,0.95
IU.WVT.BHZ.10,8.8253,88.9483,Pn,2016-05-01 13:08:17.710,manual,-1.3,0.95
N4.O44A.BHZ.--,8.88076,62.4206,Pn,2016-05-01 13:08:19.590,manual,-0.2,0.96
US.JFWS.BHZ.10,9.1832,42.8931,Pn,2016-05-01 13:08:24.080,manual,0.1,0.97
N4.T47A.BHZ.--,9.36576,83.3485,Pn,2016-05-01 13:08:26.040,manual,-0.4,0.98
N4.M44A.BHZ.--,9.68003,56.2467,Pn,2016-05-01 13:08:29.320,manual,-1.4,0.94
TA.SPMN.BHZ.--,9.83607,25.3813,Pn,2016-05-01 13:08:33.850,manual,1.0,0.92
NM.BLO.BHZ.--,10.0455,70.728,Pn,2016-05-01 13:08:35.740,manual,0.0,0.89
N4.F36B.BHZ.--,10.1752,21.1225,Pn,2016-05-01 13:08:37.130,manual,-0.4,0.88
N4.I42A.BHZ.--,10.5586,42.3823,Pn,2016-05-01 13:08:42.130,manual,-0.6,0.84
N4.G40A.BHZ.--,10.9109,33.6861,Pn,2016-05-01 13:08:47.690,manual,0.1,0.81
ET.CPCT.HHZ.00,11.5794,90.8125,Pn,2016-05-01 13:08:56.630,manual,-0.1,0.75
N4.V51A.BHZ.--,11.6661,88.9808,Pn,2016-05-01 13:08:57.870,manual,0.0,0.74
IM.TKL.BHZ.--,12.151,89.3656,Pn,2016-05-01 13:09:03.280,manual,-1.2,0.71
N4.S51A.BHZ.--,12.1702,79.9442,Pn,2016-05-01 13:09:04.030,manual,-0.7,0.71
N4.N49A.BHZ.--,12.219,64.2301,Pn,2016-05-01 13:09:03.430,manual,-2.0,0.7
N4.L48A.BHZ.--,12.3749,59.4101,Pn,2016-05-01 13:09:06.390,manual,-1.2,0.69
N4.Q51A.BHZ.--,12.4609,73.5281,Pn,2016-05-01 13:09:07.470,manual,-1.3,0.69
US.EYMN.BHZ.10,12.6601,22.7914,Pn,2016-05-01 13:09:10.330,manual,-1.1,0.67
IM.YKA.SHZ.F0,27.8501,344.259,P,2016-05-01 13:12:03.080,manual,2.3,0.82
