#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000681q
#time = 2016-07-28 13:48:27.600000
#location = 11km SE of Cherokee, Oklahoma
#latitude = 36.6889
#longitude = -98.2606
#depth = 5.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000681q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,2.11232,170.376,Pn,2016-07-28 13:49:04.680,manual,1.2,1.12
N4.R32B.BHZ.--,1.76721,348.448,Pn,2016-07-28 13:48:58.260,manual,-0.5,1.17
N4.T35B.BHZ.--,1.42175,80.2953,Pn,2016-07-28 13:48:53.890,manual,-0.1,1.21
TA.TUL1.BHZ.--,2.14017,110.551,Pn,2016-07-28 13:49:05.020,manual,1.2,1.12
ZD.RH09.EHZ.--,0.765409,163.216,Pg,2016-07-28 13:48:42.290,manual,0.0,1.79
GS.KS21.HNZ.20,0.764682,38.557,Pg,2016-07-28 13:48:42.530,manual,0.2,1.79
ZD.KNG1.EHZ.--,0.718581,140.458,Pg,2016-07-28 13:48:41.520,manual,0.1,1.86
ZD.RH08.EHZ.--,1.01513,178.157,Pg,2016-07-28 13:48:46.950,manual,-0.1,1.49
OK.BCOK.HHZ.--,1.15704,152.713,Pg,2016-07-28 13:48:49.060,manual,-0.7,1.36
GS.OK032.HH2.00,0.121558,19.3547,Sg,2016-07-28 13:48:32.860,manual,1.0,1.37
OK.CROK.HHN.--,0.289069,129.409,Sg,2016-07-28 13:48:37.880,manual,0.8,1.28
GS.KAN14.HHN.01,0.358498,41.6784,Sg,2016-07-28 13:48:40.250,manual,1.0,1.24
