#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rwl
#time = 2016-02-23 00:48:45.700000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6669
#longitude = -97.3994
#depth = 6.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rwl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.960604,330.67,Pg,2016-02-23 00:49:03.730,manual,0.6,2.11
GS.OK025.HHZ.00,0.0991974,149.644,Pg,2016-02-23 00:48:48.290,manual,0.4,3.89
OK.BLOK.HHZ.--,1.1016,7.72578,Pg,2016-02-23 00:49:06.130,manual,0.6,1.97
GS.OK039.HHZ.00,1.24076,305.459,Pg,2016-02-23 00:49:08.400,manual,0.5,1.86
OK.GC02.EHZ.--,1.23932,342.671,Pg,2016-02-23 00:49:08.660,manual,0.8,1.86
GS.OK038.HHZ.00,1.35605,307.051,Pg,2016-02-23 00:49:10.440,manual,0.5,1.77
US.WMOK.BHZ.10,1.46241,231.069,Pg,2016-02-23 00:49:11.950,manual,0.2,1.7
GS.OK032.HHZ.00,1.3104,330.215,Pg,2016-02-23 00:49:09.780,manual,0.6,1.81
GS.OK036.HHZ.00,1.30286,310.343,Pg,2016-02-23 00:49:09.450,manual,0.4,1.81
GS.OK042.HHZ.00,1.37364,302.747,Pg,2016-02-23 00:49:10.710,manual,0.5,1.76
GS.KAN17.HHZ.01,1.40572,347.995,Pg,2016-02-23 00:49:11.520,manual,0.7,1.74
GS.KAN05.HHZ.01,1.48854,345.286,Pg,2016-02-23 00:49:12.930,manual,0.7,0.91
GS.KAN13.HHZ.01,1.34477,357.325,Pg,2016-02-23 00:49:10.560,manual,0.8,1.78
GS.OK043.HHZ.00,1.33241,305.429,Pg,2016-02-23 00:49:09.660,manual,0.1,1.79
GS.KAN01.HHZ.01,1.51162,349.042,Pg,2016-02-23 00:49:13.270,manual,0.7,0.91
OK.U32A.BHZ.--,1.48058,299.173,Pg,2016-02-23 00:49:12.530,manual,0.4,0.92
NQ.OK916.HNZ.01,1.17237,346.209,Pg,2016-02-23 00:49:07.670,manual,0.9,1.91
N4.T35B.BHZ.--,1.43822,29.6414,Pg,2016-02-23 00:49:11.880,manual,0.5,1.72
GS.OK009.HNZ.01,0.0875346,192.64,Pg,2016-02-23 00:48:48.010,manual,0.3,3.97
GS.OK029.HH2.00,0.137073,340.781,Sg,2016-02-23 00:48:51.280,manual,0.7,1.36
GS.OK009.HNE.01,0.0875346,192.64,Sg,2016-02-23 00:48:49.750,manual,0.6,1.39
OK.BCOK.HHN.--,0.171229,266.653,Sg,2016-02-23 00:48:52.180,manual,0.6,1.34
GS.OK025.HH1.00,0.0991974,149.644,Sg,2016-02-23 00:48:50.210,manual,0.7,1.38
GS.OK001.HNN.01,0.138434,139.662,Sg,2016-02-23 00:48:51.330,manual,0.7,1.36
GS.OK001.HNZ.01,0.138434,139.662,Pg,2016-02-23 00:48:48.950,manual,0.4,3.64
GS.OK005.HNN.01,0.170045,93.9775,Sg,2016-02-23 00:48:52.450,manual,0.9,1.34
GS.OK005.HNZ.01,0.170045,93.9775,Pg,2016-02-23 00:48:49.540,manual,0.5,3.46
OK.OKCFA.HHE.--,0.254607,189.603,Sg,2016-02-23 00:48:54.980,manual,0.9,1.29
OK.OKCSW.EHE.--,0.262721,186.894,Sg,2016-02-23 00:48:55.200,manual,0.8,1.29
OK.CHOK.HHN.--,0.295018,110.869,Sg,2016-02-23 00:48:56.340,manual,1.0,1.27
GS.OK011.HNE.01,0.609315,107.103,Sg,2016-02-23 00:49:06.010,manual,0.8,1.13
OK.CCOK.HHE.--,0.373627,214.166,Sg,2016-02-23 00:48:58.790,manual,1.0,1.23
OK.FNO.HHN.01,0.408597,180.207,Sg,2016-02-23 00:48:59.880,manual,1.0,1.22
GS.OK033.HH2.00,0.531287,44.7095,Sg,2016-02-23 00:49:03.440,manual,0.7,1.16
GS.OK031.HH2.00,0.537554,57.745,Sg,2016-02-23 00:49:03.400,manual,0.4,1.16
GS.OK030.HH2.00,0.564116,62.3361,Sg,2016-02-23 00:49:04.130,manual,0.3,1.15
GS.OK034.HH2.00,0.654383,58.2322,Sg,2016-02-23 00:49:07.060,manual,0.4,1.11
OK.W35A.HHE.--,0.668634,139.962,Sg,2016-02-23 00:49:07.530,manual,0.4,1.11
OK.QUOK.HHN.--,0.753924,47.9042,Sg,2016-02-23 00:49:10.180,manual,0.6,1.19
OK.GORE.HHZ.--,1.20103,338.524,Pg,2016-02-23 00:49:08.040,manual,0.8,1.89
OK.X34A.HHZ.--,1.12117,198.588,Pg,2016-02-23 00:49:07.170,manual,1.3,1.96
GS.OK041.HHZ.00,1.21691,311.349,Pg,2016-02-23 00:49:07.910,manual,0.4,1.88
GS.OK040.HHZ.00,1.31508,308.631,Pg,2016-02-23 00:49:09.630,manual,0.4,1.8
GS.KAN14.HHZ.01,1.3654,340.692,Pg,2016-02-23 00:49:10.690,manual,0.6,1.77
GS.OK037.HHZ.00,1.37544,308.012,Pg,2016-02-23 00:49:10.250,manual,0.0,1.76
GS.OK035.HHZ.00,1.48437,314.817,Pg,2016-02-23 00:49:12.660,manual,0.5,0.91
GS.KAN10.HHZ.01,1.55827,339.092,Pg,2016-02-23 00:49:13.460,manual,0.1,0.89
GS.KS20.HHZ.00,1.56467,355.468,Pg,2016-02-23 00:49:14.140,manual,0.7,0.89
GS.KAN11.HHZ.01,1.59094,345.053,Pg,2016-02-23 00:49:14.570,manual,0.7,0.88
GS.KAN08.HHZ.01,1.62345,343.68,Pn,2016-02-23 00:49:14.870,manual,0.3,1.19
GS.KAN16.HHZ.01,1.64547,341.17,Pn,2016-02-23 00:49:15.590,manual,0.7,1.18
OK.LOOK.HHZ.--,1.68028,173.771,Pn,2016-02-23 00:49:15.990,manual,0.7,1.18
OK.RLOK.HHZ.--,1.98961,74.7623,Pn,2016-02-23 00:49:20.140,manual,0.6,1.14
OK.X37A.BHZ.--,1.97975,122.308,Pn,2016-02-23 00:49:19.510,manual,0.1,1.14
AG.HHAR.HHZ.00,2.87226,76.6487,Pn,2016-02-23 00:49:32.540,manual,1.1,1.04
N4.R32B.BHZ.--,2.9438,339.507,Pn,2016-02-23 00:49:33.100,manual,0.6,1.03
US.MIAR.BHZ.00,3.32783,108.539,Pn,2016-02-23 00:49:39.580,manual,2.0,0.99
US.KSU1.BHZ.10,3.48511,10.1639,Pn,2016-02-23 00:49:40.930,manual,1.2,0.98
US.AMTX.BHZ.00,3.58885,258.667,Pn,2016-02-23 00:49:42.630,manual,1.4,0.97
US.CBKS.BHZ.00,3.65337,329.993,Pn,2016-02-23 00:49:42.440,manual,0.4,0.96
TA.U40A.BHZ.--,3.74895,78.0956,Pn,2016-02-23 00:49:44.160,manual,0.8,0.95
N4.237B.BHZ.--,3.88827,159.641,Pn,2016-02-23 00:49:45.350,manual,0.2,0.94
TA.X40A.BHZ.--,3.92446,106.127,Pn,2016-02-23 00:49:47.630,manual,2.0,0.94
AG.WHAR.HHZ.00,4.1874,93.6649,Pn,2016-02-23 00:49:50.320,manual,1.1,0.92
TA.W41B.BHZ.--,4.2357,95.1743,Pn,2016-02-23 00:49:51.270,manual,1.4,0.91
AG.FCAR.HHZ.00,4.29489,85.4884,Pn,2016-02-23 00:49:51.590,manual,0.9,0.91
NM.MGMO.BHZ.--,4.39616,68.7622,Pn,2016-02-23 00:49:51.720,manual,-0.4,0.9
TA.MSTX.BHZ.--,4.73303,250.591,Pn,2016-02-23 00:49:57.190,manual,0.5,0.87
N4.R40B.BHZ.--,4.87138,55.961,Pn,2016-02-23 00:49:59.240,manual,0.8,0.86
TA.KSCO.BHZ.--,5.33742,310.264,Pn,2016-02-23 00:50:07.150,manual,2.2,0.83
N4.N35B.BHZ.--,5.36698,14.3939,Pn,2016-02-23 00:50:06.070,manual,0.9,0.83
N4.P40B.BHZ.--,5.73684,46.1752,Pn,2016-02-23 00:50:13.350,manual,3.2,0.81
NM.FVM.BHZ.--,6.05048,65.4998,Pn,2016-02-23 00:50:17.000,manual,2.6,0.82
US.SDCO.BHZ.00,6.83065,290.07,Pn,2016-02-23 00:50:28.010,manual,2.8,0.85
US.ISCO.BHZ.00,7.70428,304.822,Pn,2016-02-23 00:50:38.260,manual,1.2,0.89
US.ECSD.BHZ.10,8.07933,4.05262,Pn,2016-02-23 00:50:41.290,manual,-0.5,0.91
US.HDIL.BHZ.00,8.03792,50.1896,Pn,2016-02-23 00:50:44.180,manual,2.9,0.91
IM.TX32.BHZ.--,8.23765,221.716,Pn,2016-02-23 00:50:46.120,manual,2.1,0.92
N4.L42A.BHZ.--,8.73962,41.2896,Pn,2016-02-23 00:50:53.150,manual,2.4,0.95
TA.TUL1.BHZ.--,1.32933,78.9989,Pg,2016-02-23 00:49:09.440,manual,0.0,1.79
TA.WHTX.BHZ.--,3.66647,180.754,Pg,2016-02-23 00:49:53.000,automatic,4.8,0.53
GS.OK011.HNZ.01,0.609315,107.103,Pg,2016-02-23 00:48:57.080,manual,0.1,2.05
NQ.OK914.HNZ.01,0.570514,57.7169,Pg,2016-02-23 00:48:56.740,manual,0.5,2.12
NQ.OK914.HNE.01,0.570514,57.7169,Sg,2016-02-23 00:49:04.720,manual,0.7,1.15
NQ.OK915.HNZ.01,0.584302,60.501,Pg,2016-02-23 00:48:57.010,manual,0.5,2.1
NQ.OK915.HNE.01,0.584302,60.501,Sg,2016-02-23 00:49:05.190,manual,0.8,1.14
