#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t7jr
#time = 2014-12-17 00:48:01.900000
#location = 23km NNE of Okeene, Oklahoma
#latitude = 36.2970
#longitude = -98.1869
#depth = 6.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t7jr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,1.06049,28.4326,Pg,2014-12-17 00:48:21.710,manual,-0.5,1.44
GS.OK026.HH2.00,1.06351,145.604,Sg,2014-12-17 00:48:36.000,manual,-0.1,0.97
GS.OK026.HHZ.00,1.06351,145.604,Pg,2014-12-17 00:48:21.690,manual,-0.6,1.44
OK.OKCSW.EHZ.--,1.07774,145.412,Pg,2014-12-17 00:48:22.010,manual,-0.6,1.43
GS.OK031.HH2.00,1.14387,107.061,Sg,2014-12-17 00:48:39.000,manual,0.3,0.95
GS.OK031.HHZ.00,1.14387,107.061,Pg,2014-12-17 00:48:23.060,manual,-0.8,1.37
GS.OK028.HH1.00,1.17203,128.465,Sg,2014-12-17 00:48:39.530,manual,-0.1,0.94
GS.OK028.HHZ.00,1.17203,128.465,Pg,2014-12-17 00:48:23.500,manual,-0.9,1.34
GS.OK030.HHZ.00,1.19438,107.553,Pg,2014-12-17 00:48:24.060,manual,-0.8,1.33
OK.QUOK.HHZ.--,1.20222,95.5472,Pg,2014-12-17 00:48:24.230,manual,-0.7,1.32
OK.FNO.HHZ.01,1.21832,148.142,Pg,2014-12-17 00:48:24.290,manual,-1.0,1.31
OK.X34A.HHZ.--,1.71678,170.197,Pn,2014-12-17 00:48:33.180,manual,0.9,1.17
TA.TUL1.BHZ.--,1.97748,100.543,Pn,2014-12-17 00:48:36.180,manual,0.3,1.14
N4.R32B.BHZ.--,2.16241,349.021,Pn,2014-12-17 00:48:39.130,manual,0.7,1.12
US.CBKS.BHZ.00,2.79837,334.345,Pn,2014-12-17 00:48:48.060,manual,0.8,1.04
OK.X37A.BHZ.--,2.86143,125.723,Pn,2014-12-17 00:48:48.420,manual,0.4,1.04
N4.Z35B.BHZ.--,3.05721,165.175,Pn,2014-12-17 00:48:51.960,manual,1.2,1.02
US.KSU1.BHZ.10,3.06591,23.6072,Pn,2014-12-17 00:48:49.970,manual,-0.9,1.02
N4.U38B.BHZ.--,3.07111,86.2216,Pn,2014-12-17 00:48:51.030,manual,0.1,1.02
US.AMTX.BHZ.00,3.17744,244.679,Pn,2014-12-17 00:48:53.050,manual,0.6,1.01
ZW.AZDA.EHZ.01,3.35686,170.894,Pn,2014-12-17 00:48:56.410,manual,1.6,0.99
TA.ABTX.BHZ.--,3.85661,198.595,Pn,2014-12-17 00:49:01.540,manual,-0.2,0.94
N4.S39B.BHZ.--,4.13494,68.8883,Pn,2014-12-17 00:49:05.510,manual,0.0,0.92
US.MIAR.BHZ.00,4.1507,113.548,Pn,2014-12-17 00:49:05.450,manual,-0.3,0.92
TA.U40A.BHZ.--,4.30683,87.6329,Pn,2014-12-17 00:49:08.020,manual,0.1,0.91
N4.N33B.BHZ.--,4.47069,7.19051,Pn,2014-12-17 00:49:09.280,manual,-0.9,0.89
TA.T25A.BHZ.--,5.07006,281.389,Pn,2014-12-17 00:49:18.650,manual,0.0,0.85
N4.R40B.BHZ.--,5.12113,65.3609,Pn,2014-12-17 00:49:19.350,manual,0.3,0.84
US.SDCO.BHZ.00,6.02812,286.06,Pn,2014-12-17 00:49:33.780,manual,2.0,0.82
