#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005c1c
#time = 2016-03-23 15:13:30.100000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4728
#longitude = -98.7448
#depth = 7.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005c1c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.713598,63.8191,Pg,2016-03-23 15:13:43.610,manual,0.5,2.35
GS.KAN14.HHZ.01,0.792454,52.2081,Pg,2016-03-23 15:13:44.830,manual,0.3,2.26
OK.GC02.EHZ.--,0.805899,61.7672,Pg,2016-03-23 15:13:45.310,manual,0.6,2.24
GS.KAN10.HHZ.01,0.832909,38.5693,Pg,2016-03-23 15:13:45.950,manual,0.7,2.21
GS.KAN16.HHZ.01,0.92852,35.7784,Pg,2016-03-23 15:13:47.530,manual,0.6,2.11
GS.KAN12.HHZ.01,1.01778,35.8122,Pg,2016-03-23 15:13:49.290,manual,0.9,2.03
GS.OK032.HHZ.00,0.542111,52.2961,Pg,2016-03-23 15:13:40.290,manual,0.1,2.18
GS.KAN06.HHZ.01,1.05062,42.3059,Pg,2016-03-23 15:13:49.940,manual,0.9,2.0
US.WMOK.BHZ.10,1.73136,180.979,Pn,2016-03-23 15:14:00.420,manual,0.1,1.17
GS.OK038.HH2.00,0.00577857,21.2111,Sg,2016-03-23 15:13:33.080,manual,0.7,1.44
GS.OK037.HH2.00,0.0353309,0.388762,Sg,2016-03-23 15:13:33.340,manual,0.7,1.42
GS.OK043.HH1.00,0.0393302,181.058,Sg,2016-03-23 15:13:33.130,manual,0.4,1.42
GS.OK040.HH1.00,0.0578629,79.9491,Sg,2016-03-23 15:13:33.680,manual,0.6,1.41
GS.OK036.HH2.00,0.0967592,70.0684,Sg,2016-03-23 15:13:34.630,manual,0.7,1.38
GS.OK042.HH2.00,0.0986962,225.13,Sg,2016-03-23 15:13:34.750,manual,0.7,1.38
GS.OK039.HH2.00,0.117863,140.453,Sg,2016-03-23 15:13:35.150,manual,0.6,1.37
GS.OK041.HH1.00,0.171057,91.8093,Sg,2016-03-23 15:13:36.930,manual,0.9,1.34
OK.NOKA.HHE.--,0.22092,317.06,Sg,2016-03-23 15:13:38.450,manual,0.9,1.31
GS.OK035.HH2.00,0.236627,6.8451,Sg,2016-03-23 15:13:39.000,manual,1.0,1.3
OK.U32A.BHN.--,0.226941,245.853,Sg,2016-03-23 15:13:38.710,manual,1.0,1.31
OK.CROK.HHN.--,0.614417,86.8036,Sg,2016-03-23 15:13:50.140,manual,0.4,1.22
OK.GORE.HHN.--,0.713598,63.8191,Sg,2016-03-23 15:13:53.390,manual,0.7,1.2
GS.KAN14.HHE.01,0.792454,52.2081,Sg,2016-03-23 15:13:55.700,manual,0.6,1.18
OK.GC02.EHN.--,0.805899,61.7672,Sg,2016-03-23 15:13:56.290,manual,0.8,1.17
ZD.KNG1.EHE.--,0.913184,111.535,Sg,2016-03-23 15:13:59.540,manual,0.9,1.15
GS.KAN16.HHN.01,0.92852,35.7784,Sg,2016-03-23 15:13:59.990,manual,0.8,1.15
GS.KAN01.HHZ.01,1.04273,49.0542,Pg,2016-03-23 15:13:49.470,manual,0.6,2.0
GS.KAN09.HHZ.01,1.12058,53.451,Pg,2016-03-23 15:13:50.990,manual,0.8,1.93
OK.BCOK.HHZ.--,1.22867,131.18,Pg,2016-03-23 15:13:53.300,manual,1.2,1.85
GS.OK029.HHZ.00,1.24324,122.491,Pg,2016-03-23 15:13:53.100,manual,0.8,1.84
GS.OK025.HHZ.00,1.4465,127.548,Pg,2016-03-23 15:13:56.620,manual,0.8,0.92
OK.OKCFA.HHZ.--,1.4883,134.775,Pg,2016-03-23 15:13:56.780,manual,0.2,0.91
OK.CHOK.HHZ.--,1.64023,123.19,Pn,2016-03-23 15:13:59.560,manual,0.5,1.18
OK.QUOK.HHZ.--,1.67214,99.7585,Pn,2016-03-23 15:13:59.890,manual,0.4,1.18
GS.OK034.HHZ.00,1.70599,105.098,Pn,2016-03-23 15:14:00.390,manual,0.4,1.17
