#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tauk
#time = 2014-12-30 21:24:51.100000
#location = 5km SE of Cherokee, Oklahoma
#latitude = 36.7255
#longitude = -98.3075
#depth = 5.5
#magnitude = 3.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tauk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.N23A.BHZ.--,7.27054,307.258,Pn,2014-12-30 21:26:39.120,manual,1.0,0.87
TA.S22A.BHZ.--,6.87466,281.085,Pn,2014-12-30 21:26:33.520,manual,0.8,0.86
N4.Q44B.BHZ.--,7.66847,70.7216,Pn,2014-12-30 21:26:44.470,manual,1.1,0.89
N4.P43A.BHZ.--,7.50656,64.5215,Pn,2014-12-30 21:26:41.960,manual,0.8,0.88
GS.KS21.HNZ.20,0.761395,42.4632,Pg,2014-12-30 21:25:05.810,manual,0.1,1.79
OK.CROK.HHE.--,0.341408,130.104,Sg,2014-12-30 21:25:02.840,manual,0.6,1.25
GS.KAN14.HHN.01,0.360107,50.0239,Sg,2014-12-30 21:25:02.190,manual,-0.6,1.24
GS.KAN10.HNN.01,0.432181,23.1299,Sg,2014-12-30 21:25:05.760,manual,0.7,1.21
GS.KAN08.HHN.01,0.568262,28.2161,Sg,2014-12-30 21:25:10.040,manual,0.6,1.15
GS.KAN11.HNE.01,0.574195,33.2391,Sg,2014-12-30 21:25:10.390,manual,0.8,1.14
GS.KAN12.HHZ.01,0.622276,23.3676,Sg,2014-12-30 21:25:11.620,manual,0.5,1.13
US.ISCO.BHZ.00,6.51592,300.318,Pn,2014-12-30 21:26:28.380,manual,0.5,0.84
ZW.AZDA.EHZ.01,3.79462,170.4,Pn,2014-12-30 21:25:50.870,manual,0.7,0.95
N4.N33B.BHZ.--,4.06122,9.22697,Pn,2014-12-30 21:25:53.770,manual,-0.1,0.93
TA.ABTX.BHZ.--,4.23724,195.44,Pn,2014-12-30 21:25:56.250,manual,0.0,0.91
TA.MSTX.BHZ.--,4.56889,234.316,Pn,2014-12-30 21:26:01.310,manual,0.4,0.89
TA.WHTX.BHZ.--,4.77476,171.274,Pn,2014-12-30 21:26:03.890,manual,0.3,0.87
AG.WLAR.HHZ.00,5.2222,123.942,Pn,2014-12-30 21:26:10.390,manual,0.6,0.84
NM.FVM.BHZ.--,6.40125,76.336,Pn,2014-12-30 21:26:26.230,manual,0.3,0.84
IW.SMCO.BHZ.00,7.27157,292.296,Pn,2014-12-30 21:26:38.650,manual,0.3,0.87
US.MNTX.BHZ.00,7.71049,231.497,Pn,2014-12-30 21:26:43.870,manual,-0.1,0.89
US.HDIL.BHZ.00,8.02237,58.7842,Pn,2014-12-30 21:26:48.460,manual,0.2,0.91
N4.O44A.BHZ.--,8.44497,63.107,Pn,2014-12-30 21:26:54.720,manual,0.7,0.93
