#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000samj
#time = 2014-09-09 09:06:46.500000
#location = 15km SW of Perry, Oklahoma
#latitude = 36.1976
#longitude = -97.4119
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000samj
#us_Mwr_mrr = 2200000000000
#us_Mwr_mtt = 132000000000000
#us_Mwr_mpp = -134000000000000
#us_Mwr_mrt = -17200000000000
#us_Mwr_mrp = -3100000000000
#us_Mwr_mtp = 49500000000000
#us_Mwr_np1_strike = 215
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 175
#us_Mwr_np2_strike = 305
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.54112,116.621,Pn,2014-09-09 09:07:42.990,manual,0.8,0.017
US.CBKS.BHZ.00,3.19998,325.401,Pn,2014-09-09 09:07:38.280,manual,0.8,0.016
US.AMTX.BHZ.00,3.7197,250.615,Pn,2014-09-09 09:07:45.240,manual,0.5,0.022
TA.TUL1.BHZ.--,1.34365,101.838,Pn,2014-09-09 09:07:10.800,manual,-1.1,0.029
N4.T35B.BHZ.--,1.01954,45.0297,Pg,2014-09-09 09:07:05.790,manual,-0.3,0.049
N4.U38B.BHZ.--,2.45583,83.4663,Pn,2014-09-09 09:07:27.700,manual,0.5,0.023
NM.MGMO.BHZ.--,4.24299,75.4727,Pn,2014-09-09 09:07:51.400,manual,-0.4,0.016
N4.R32B.BHZ.--,2.45052,335.386,Pn,2014-09-09 09:07:27.780,manual,0.6,0.017
N4.Z38B.BHZ.--,3.54709,145.008,Pn,2014-09-09 09:07:43.040,manual,0.8,0.014
TA.W39A.BHZ.--,3.11729,107.634,Pn,2014-09-09 09:07:36.970,manual,0.7,0.019
OK.X37A.BHZ.--,2.31399,133.312,Pn,2014-09-09 09:07:26.190,manual,0.9,0.019
AG.WHAR.HHZ.00,4.26414,100.756,Pn,2014-09-09 09:07:49.680,manual,-2.4,0.016
TA.X40A.BHZ.--,4.11252,113.175,Pn,2014-09-09 09:07:50.090,manual,0.1,0.015
TA.U40A.BHZ.--,3.68651,86.1902,Pn,2014-09-09 09:07:44.260,manual,0.1,0.018
ZW.AZDA.EHZ.01,3.21922,182.147,Pn,2014-09-09 09:07:38.640,manual,0.9,0.015
US.SDCO.BHZ.00,6.65777,285.828,Pn,2014-09-09 09:08:25.690,manual,0.4,0.016
N4.P38B.BHZ.--,4.59508,40.7114,Pn,2014-09-09 09:07:57.060,manual,0.4,0.012
N4.S39B.BHZ.--,3.59882,64.3173,Pn,2014-09-09 09:07:43.960,manual,1.0,0.017
US.OGNE.BHZ.00,5.96383,324.034,Pn,2014-09-09 09:08:14.900,manual,-0.6,0.011
US.ISCO.BHZ.00,7.40601,301.514,Pn,2014-09-09 09:08:34.490,manual,-1.0,0.016
TA.BGNE.BHZ.--,5.23491,353.903,Pn,2014-09-09 09:08:05.350,manual,-0.1,0.009
US.ECSD.BHZ.10,7.55194,4.40355,Pn,2014-09-09 09:08:36.400,manual,-0.8,0.01
US.HDIL.BHZ.00,7.7177,53.2325,Pn,2014-09-09 09:08:37.500,manual,-2.0,0.014
N4.R40B.BHZ.--,4.60483,61.4805,Pn,2014-09-09 09:07:56.690,manual,-0.1,0.014
TA.MSTX.BHZ.--,4.92522,244.737,Pn,2014-09-09 09:07:59.690,manual,-1.6,0.018
N4.237B.BHZ.--,4.39177,161.91,Pn,2014-09-09 09:07:52.630,manual,-1.2,0.011
US.MNTX.BHZ.00,7.99753,238.168,Pn,2014-09-09 09:08:44.450,manual,1.1,0.019
TA.W41B.BHZ.--,4.3257,102.145,Pn,2014-09-09 09:07:53.490,manual,0.6,0.016
TA.KSCO.BHZ.--,5.00324,305.712,Pn,2014-09-09 09:08:02.670,manual,0.3,0.014
N4.N35B.BHZ.--,4.8586,16.0504,Pn,2014-09-09 09:08:00.930,manual,0.7,0.01
TA.T25A.BHZ.--,5.70375,281.557,Pn,2014-09-09 09:08:12.040,manual,0.0,0.015
TA.N23A.BHZ.--,8.16407,307.637,Pn,2014-09-09 09:08:45.800,manual,-0.1,0.016
OK.QUOK.HHZ.--,0.570059,92.4213,Pg,2014-09-09 09:06:57.670,manual,0.2,0.0
OK.KAY1.HHZ.--,0.586493,15.8692,Pg,2014-09-09 09:06:58.030,manual,0.3,0.0
TA.ABTX.BHZ.--,4.01371,207.996,Pn,2014-09-09 09:07:48.260,manual,-0.4,0.016
GS.OK029.HH2.00,0.401677,184.993,Sg,2014-09-09 09:07:00.380,manual,0.9,0.051
GS.OK027.HH2.00,0.495633,167.838,Sg,2014-09-09 09:07:03.780,manual,1.3,0.046
OK.QUOK.HHN.--,0.570059,92.4213,Sg,2014-09-09 09:07:05.680,manual,0.8,0.105
OK.CROK.HHN.--,0.553882,303.765,Sg,2014-09-09 09:07:05.260,manual,0.9,0.079
OK.KAY1.HHN.--,0.586493,15.8692,Sg,2014-09-09 09:07:06.460,manual,1.1,0.053
GS.OK025.HH2.00,0.618123,174.399,Sg,2014-09-09 09:07:07.330,manual,0.9,0.042
GS.OK028.HH2.00,0.696017,155.757,Sg,2014-09-09 09:07:10.340,manual,1.4,0.045
GS.OK026.HH2.00,0.781291,182.367,Sg,2014-09-09 09:07:12.430,manual,0.8,0.039
OK.OKCSW.EHE.--,0.790694,181.545,Sg,2014-09-09 09:07:12.690,manual,0.7,0.038
N4.Z35B.BHZ.--,2.86291,177.335,Pn,2014-09-09 09:07:33.940,manual,1.1,0.016
TA.WHTX.BHZ.--,4.1959,180.513,Pn,2014-09-09 09:07:48.980,manual,-2.2,0.012
AG.FCAR.HHZ.00,4.29598,92.5376,Pn,2014-09-09 09:07:52.080,manual,-0.4,0.016
AG.WLAR.HHZ.00,4.32902,124.082,Pn,2014-09-09 09:07:52.570,manual,-0.4,0.014
N4.N33B.BHZ.--,4.53262,359.623,Pn,2014-09-09 09:07:55.240,manual,-0.6,0.01
TA.Z41A.BHZ.--,4.7961,126.358,Pn,2014-09-09 09:07:57.230,manual,-2.2,0.013
AG.CCAR.HHZ.00,5.15488,114.546,Pn,2014-09-09 09:08:05.270,manual,1.0,0.013
IU.CCM.BHZ.10,5.26523,67.5371,Pn,2014-09-09 09:08:05.900,manual,0.1,0.013
N4.N38B.BHZ.--,5.6372,34.2563,Pn,2014-09-09 09:08:10.450,manual,-0.5,0.01
NM.FVM.BHZ.--,5.86026,70.2333,Pn,2014-09-09 09:08:16.040,manual,2.0,0.012
US.JCT.BHZ.00,6.04314,200.002,Pn,2014-09-09 09:08:16.320,manual,-0.3,0.011
N4.N41A.BHZ.--,6.83591,46.8193,Pn,2014-09-09 09:08:28.430,manual,1.0,0.012
N4.W45B.BHZ.--,6.77515,96.398,Pn,2014-09-09 09:08:25.060,manual,-1.5,0.014
US.OXF.BHZ.00,6.75202,102.079,Pn,2014-09-09 09:08:25.560,manual,-0.7,0.014
N4.Q44B.BHZ.--,7.19458,65.4374,Pn,2014-09-09 09:08:33.370,manual,1.0,0.014
N4.P43A.BHZ.--,7.12069,58.7657,Pn,2014-09-09 09:08:31.340,manual,0.0,0.013
N4.K38B.BHZ.--,7.37335,27.7156,Pn,2014-09-09 09:08:34.900,manual,0.1,0.011
N4.L40A.BHZ.--,7.57733,37.5031,Pn,2014-09-09 09:08:36.120,manual,-1.5,0.012
TA.S22A.BHZ.--,7.69522,284.392,Pn,2014-09-09 09:08:39.140,manual,-0.4,0.018
NM.PLAL.BHZ.00,7.70245,96.3127,Pn,2014-09-09 09:08:39.260,manual,0.0,0.015
IM.TX31.BHZ.--,8.63383,219.342,Pn,2014-09-09 09:08:51.560,manual,-0.6,0.018
IM.TXAR.SHZ.FB,8.63374,219.336,Pn,2014-09-09 09:08:52.380,manual,0.2,0.018
IM.TX32.BHZ.--,8.63374,219.336,Pn,2014-09-09 09:08:52.250,manual,0.0,0.018
RE.PV02.HHZ.--,9.2547,285.897,Pn,2014-09-09 09:08:58.710,manual,-2.1,0.022
NM.BLO.BHZ.--,9.12839,67.7528,Pn,2014-09-09 09:08:59.170,manual,0.3,0.018
IU.RSSD.BHZ.10,9.3952,329.416,Pn,2014-09-09 09:09:02.550,manual,-0.2,0.015
TA.SPMN.BHZ.--,9.66991,19.7511,Pn,2014-09-09 09:09:04.670,manual,-1.6,0.012
N4.F33B.BHZ.--,9.66992,4.66067,Pn,2014-09-09 09:09:03.850,manual,-2.4,0.011
TA.K22A.BHZ.--,9.54694,315.226,Pn,2014-09-09 09:09:04.490,manual,-0.3,0.016
N4.F36B.BHZ.--,10.0897,15.6866,Pn,2014-09-09 09:09:09.470,manual,-2.5,0.01
N4.L48A.BHZ.--,11.6007,56.416,Pn,2014-09-09 09:09:30.840,manual,-1.9,0.01
