#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002w5n
#time = 2015-07-07 21:14:56.500000
#location = 1km SSE of Medford, Oklahoma
#latitude = 36.7927
#longitude = -97.7278
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002w5n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.335882,339.884,Pg,2015-07-07 21:15:03.560,manual,0.5,2.74
GS.KAN05.HHE.01,0.335882,339.884,Sg,2015-07-07 21:15:08.180,manual,0.7,1.25
OK.CROK.HHE.--,0.353379,215.646,Sg,2015-07-07 21:15:08.650,manual,0.6,1.24
GS.KAN09.HHE.01,0.353796,14.3195,Sg,2015-07-07 21:15:08.910,manual,0.8,1.24
GS.OK032.HH1.00,0.387532,271.782,Sg,2015-07-07 21:15:09.780,manual,0.6,1.23
OK.BLOK.HHE.--,0.412972,94.2961,Sg,2015-07-07 21:15:10.310,manual,0.4,1.22
GS.KAN11.HHZ.01,0.438443,340.257,Pg,2015-07-07 21:15:05.490,manual,0.5,2.43
GS.KAN11.HHN.01,0.438443,340.257,Sg,2015-07-07 21:15:11.910,manual,1.2,1.2
GS.KAN10.HHE.01,0.442241,318.407,Sg,2015-07-07 21:15:11.620,manual,0.7,1.2
GS.KS20.HH2.00,0.457756,17.6091,Sg,2015-07-07 21:15:12.100,manual,0.7,1.2
GS.KAN08.HHZ.01,0.474888,335.883,Pg,2015-07-07 21:15:06.330,manual,0.6,2.34
GS.KAN08.HHE.01,0.474888,335.883,Sg,2015-07-07 21:15:12.960,manual,1.1,1.19
GS.KAN12.HHZ.01,0.54819,336.855,Pg,2015-07-07 21:15:07.640,manual,0.6,2.17
GS.KAN12.HHE.01,0.54819,336.855,Sg,2015-07-07 21:15:15.150,manual,0.9,1.16
N4.T35B.BHN.--,0.983009,82.4322,Sg,2015-07-07 21:15:28.270,manual,0.1,1.0
GS.OK029.HHZ.00,1.01823,167.415,Pg,2015-07-07 21:15:15.700,manual,-0.3,1.48
OK.U32A.BHZ.--,1.10492,248.466,Pg,2015-07-07 21:15:17.080,manual,-0.6,1.4
OK.BCOK.HHZ.--,1.13772,175.134,Pg,2015-07-07 21:15:17.790,manual,-0.5,1.37
GS.OK025.HHZ.00,1.24958,165.264,Pn,2015-07-07 21:15:19.900,manual,-0.4,1.24
OK.CHOK.HHZ.--,1.34215,156.113,Pn,2015-07-07 21:15:21.370,manual,-0.2,1.22
OK.OKCFA.HHZ.--,1.39265,170.669,Pn,2015-07-07 21:15:21.720,manual,-0.6,1.22
OK.FNO.HHZ.01,1.5548,170.1,Pn,2015-07-07 21:15:24.930,manual,0.4,1.19
N4.R32B.BHZ.--,1.80465,334.659,Pn,2015-07-07 21:15:29.360,manual,1.4,1.16
OK.X34A.HHZ.--,2.18863,182.265,Pn,2015-07-07 21:15:34.330,manual,1.1,1.11
N4.U38B.BHZ.--,2.71181,96.4718,Pn,2015-07-07 21:15:42.250,manual,1.8,1.05
OK.X37A.BHZ.--,2.91767,138.204,Pn,2015-07-07 21:15:45.270,manual,2.1,1.03
