#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029gj
#time = 2015-04-26 02:43:16.300000
#location = 14km WSW of Pawnee, Oklahoma
#latitude = 36.2732
#longitude = -96.9406
#depth = 4.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029gj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.08062,200.417,Pg,2015-04-26 02:43:37.020,manual,0.0,1.42
GS.KAN10.HHZ.01,1.25743,312.79,Pg,2015-04-26 02:43:39.800,manual,-0.6,1.28
AG.HHAR.HHZ.00,2.42455,88.9047,Pn,2015-04-26 02:43:57.620,manual,1.0,1.09
OK.U32A.BHZ.--,1.66755,274.257,Pn,2015-04-26 02:43:46.570,manual,0.3,1.18
US.MIAR.BHZ.00,3.24368,121.119,Pn,2015-04-26 02:44:08.600,manual,0.7,1.0
N4.U38B.BHZ.--,2.06902,84.6454,Pn,2015-04-26 02:43:52.860,manual,1.1,1.13
NM.MGMO.BHZ.--,3.85521,75.4308,Pn,2015-04-26 02:44:16.970,manual,0.7,0.94
TA.U40A.BHZ.--,3.30182,87.3509,Pn,2015-04-26 02:44:09.100,manual,0.4,0.99
NQ.OK914.HNZ.01,0.321182,159.942,Pg,2015-04-26 02:43:23.060,manual,0.5,2.79
OK.QUOK.HHN.--,0.213767,118.308,Sg,2015-04-26 02:43:24.200,manual,0.9,1.32
NQ.OK914.HNN.01,0.321182,159.942,Sg,2015-04-26 02:43:27.550,manual,0.8,1.26
GS.OK031.HH2.00,0.329843,165.542,Sg,2015-04-26 02:43:27.750,manual,0.7,1.26
GS.OK030.HH2.00,0.367334,159.73,Sg,2015-04-26 02:43:28.930,manual,0.7,1.24
OK.KAY1.HHZ.--,0.535286,335.955,Pg,2015-04-26 02:43:26.780,manual,0.2,2.2
OK.KAY1.HHN.--,0.535286,335.955,Sg,2015-04-26 02:43:33.990,manual,0.4,1.16
GS.OK029.HH2.00,0.632433,221.385,Sg,2015-04-26 02:43:37.070,manual,0.4,1.12
GS.OK025.HH2.00,0.762209,205.145,Sg,2015-04-26 02:43:41.620,manual,0.8,1.07
GS.OK012.HNZ.01,0.768949,177.58,Pg,2015-04-26 02:43:31.010,manual,-0.1,1.78
GS.KAN13.HHN.01,0.855391,329.822,Sg,2015-04-26 02:43:44.010,manual,0.2,1.04
GS.KAN14.HHZ.01,1.0687,309.976,Pg,2015-04-26 02:43:36.450,manual,-0.4,1.43
GS.KAN01.HHZ.01,1.09737,323.426,Pg,2015-04-26 02:43:37.110,manual,-0.2,1.41
GS.KAN05.HHZ.01,1.12071,318.348,Pg,2015-04-26 02:43:37.480,manual,-0.3,1.39
GS.KAN11.HHZ.01,1.21542,320.285,Pg,2015-04-26 02:43:39.220,manual,-0.4,1.31
GS.KAN08.HHZ.01,1.26111,319.299,Pg,2015-04-26 02:43:40.040,manual,-0.4,1.27
GS.KAN16.HHZ.01,1.31098,316.81,Pn,2015-04-26 02:43:40.910,manual,-0.4,1.23
GS.KAN12.HHZ.01,1.32873,320.608,Pn,2015-04-26 02:43:41.240,manual,-0.3,1.23
OK.X37A.BHZ.--,2.11314,142.209,Pn,2015-04-26 02:43:53.140,manual,0.8,1.12
US.WMOK.BHZ.10,2.14485,224.96,Pn,2015-04-26 02:43:53.660,manual,0.9,1.12
TA.W39A.BHZ.--,2.78384,111.784,Pn,2015-04-26 02:44:02.310,manual,0.8,1.05
N4.Z35B.BHZ.--,2.9466,185.095,Pn,2015-04-26 02:44:04.500,manual,0.7,1.03
N4.S39B.BHZ.--,3.22392,62.8874,Pn,2015-04-26 02:44:08.410,manual,0.8,1.0
ZW.AZDA.EHZ.01,3.33126,188.929,Pn,2015-04-26 02:44:09.660,manual,0.6,0.99
N4.Z38B.BHZ.--,3.40985,151.268,Pn,2015-04-26 02:44:11.170,manual,1.0,0.98
TA.X40A.BHZ.--,3.79884,116.769,Pn,2015-04-26 02:44:15.680,manual,0.2,0.95
AG.WHAR.HHZ.00,3.90697,103.173,Pn,2015-04-26 02:44:18.950,manual,2.0,0.94
N4.R40B.BHZ.--,4.23526,60.2097,Pn,2015-04-26 02:44:22.450,manual,1.0,0.91
TA.WHTX.BHZ.--,4.29252,185.863,Pn,2015-04-26 02:44:22.190,manual,-0.1,0.91
N4.237B.BHZ.--,4.36316,167.25,Pn,2015-04-26 02:44:23.450,manual,0.2,0.9
N4.N38B.BHZ.--,5.36653,31.6405,Pn,2015-04-26 02:44:38.600,manual,1.6,0.83
US.SDCO.BHZ.00,7.00562,284.662,Pn,2015-04-26 02:45:02.110,manual,2.3,0.86
US.ECSD.BHZ.10,7.45587,1.82379,Pn,2015-04-26 02:45:06.390,manual,0.7,0.88
