#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006nfa
#time = 2016-09-09 20:28:01.100000
#location = 10km NW of Pawnee, Oklahoma
#latitude = 36.4063
#longitude = -96.8779
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006nfa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK046.HH2.00,0.0254752,249.128,Sg,2016-09-09 20:28:03.100,manual,0.0,1.43
GS.OK048.HH1.00,0.0539936,280.562,Sg,2016-09-09 20:28:03.760,manual,-0.2,1.41
GS.OK045.HH2.00,0.0561286,317.417,Sg,2016-09-09 20:28:03.890,manual,-0.1,1.41
GS.OK044.HH1.00,0.0738873,116.966,Sg,2016-09-09 20:28:04.700,manual,0.1,1.4
OK.QUOK.HHE.--,0.271656,149.599,Sg,2016-09-09 20:28:10.850,manual,-0.2,1.29
OK.BLOK.HHN.--,0.445708,322.601,Sg,2016-09-09 20:28:15.890,manual,-0.5,1.3
GS.OK049.HHZ.00,0.344067,270.226,Pg,2016-09-09 20:28:08.170,manual,-0.3,3.18
ZD.RH04.EHZ.--,1.13256,166.207,Pg,2016-09-09 20:28:22.070,manual,-0.3,2.03
NQ.OK915.HNZ.01,0.459731,169.29,Pg,2016-09-09 20:28:10.490,manual,0.0,2.94
NQ.OK914.HNZ.01,0.438612,172.23,Pg,2016-09-09 20:28:10.100,manual,0.0,2.98
GS.OK029.HHZ.00,0.767168,217.695,Pg,2016-09-09 20:28:15.960,manual,0.0,2.44
NQ.OK916.HNZ.01,0.806162,300.024,Pg,2016-09-09 20:28:17.260,manual,0.7,2.39
OK.CROK.HHZ.--,0.896665,276.616,Pg,2016-09-09 20:28:18.290,manual,0.1,2.27
OK.GC02.EHZ.--,0.90612,299.657,Pg,2016-09-09 20:28:18.490,manual,0.1,2.26
GS.OK025.HHZ.00,0.904021,204.506,Pg,2016-09-09 20:28:18.430,manual,0.1,2.27
GS.KAN09.HHZ.01,0.940208,321.0,Pg,2016-09-09 20:28:18.930,manual,0.0,2.22
OK.BCOK.HHZ.--,0.954469,218.614,Pg,2016-09-09 20:28:19.100,manual,-0.1,2.21
GS.KS20.HHZ.00,0.984886,326.759,Pg,2016-09-09 20:28:19.740,manual,0.0,2.18
ZD.RH09.EHZ.--,1.00517,243.665,Pg,2016-09-09 20:28:20.340,manual,0.2,2.15
GS.KAN17.HHZ.01,0.955486,312.041,Pg,2016-09-09 20:28:19.760,manual,0.5,2.21
GS.KAN01.HHZ.01,1.02782,316.771,Pg,2016-09-09 20:28:20.610,manual,0.1,2.13
GS.KAN14.HHZ.01,1.0309,302.529,Pg,2016-09-09 20:28:20.470,manual,-0.1,2.13
GS.KAN05.HHZ.01,1.06257,311.571,Pg,2016-09-09 20:28:20.900,manual,-0.2,2.1
GS.KS21.HNZ.20,1.08093,324.599,Pg,2016-09-09 20:28:21.580,manual,0.1,2.08
GS.OK032.HHZ.00,1.14326,290.701,Pg,2016-09-09 20:28:22.630,manual,0.1,2.02
OK.CCOK.HHZ.--,1.22317,211.337,Pg,2016-09-09 20:28:24.520,manual,0.5,1.95
GS.KAN08.HHZ.01,1.19991,313.358,Pg,2016-09-09 20:28:23.580,manual,0.0,1.97
GS.KAN06.HHZ.01,1.15105,317.166,Pg,2016-09-09 20:28:21.920,manual,-0.8,2.01
GS.KAN10.HHZ.01,1.2115,306.58,Pg,2016-09-09 20:28:23.850,manual,0.1,1.96
OK.FNO.HHZ.01,1.22277,200.504,Pg,2016-09-09 20:28:23.580,manual,-0.4,1.95
GS.KAN16.HHZ.01,1.25527,311.004,Pg,2016-09-09 20:28:24.840,manual,0.3,1.92
GS.OK038.HHZ.00,1.50498,273.286,Pg,2016-09-09 20:28:26.740,manual,-2.2,1.73
OK.RLOK.HHZ.--,1.51443,98.5014,Pg,2016-09-09 20:28:26.940,manual,-2.2,1.72
GS.OK035.HHZ.00,1.50535,282.091,Pg,2016-09-09 20:28:26.640,manual,-2.3,1.73
OK.NOKA.HHZ.--,1.67019,278.455,Pg,2016-09-09 20:28:31.520,manual,-0.4,1.63
OK.U32A.BHZ.--,1.71356,269.736,Pg,2016-09-09 20:28:32.030,manual,-0.6,1.6
OK.X34A.HHZ.--,1.9625,203.664,Pn,2016-09-09 20:28:35.660,manual,-0.6,1.14
OK.CSTR.HHZ.--,1.65265,243.192,Pg,2016-09-09 20:28:31.150,manual,-0.4,1.64
N4.U38B.BHZ.--,2.01032,88.3187,Pn,2016-09-09 20:28:36.880,manual,0.0,1.14
OK.ELIS.HHZ.--,2.08155,261.343,Pn,2016-09-09 20:28:38.450,manual,0.5,1.13
US.WMOK.BHZ.10,2.27534,223.535,Pn,2016-09-09 20:28:39.940,manual,-0.7,1.1
AG.HHAR.HHZ.00,2.37511,92.1224,Pn,2016-09-09 20:28:42.490,manual,0.5,1.09
US.KSU1.BHZ.10,2.69842,4.44177,Pn,2016-09-09 20:28:44.940,manual,-1.6,0.0
N4.S39B.BHZ.--,3.11981,64.6714,Pn,2016-09-09 20:28:50.970,manual,-1.4,0.0
US.MIAR.BHZ.00,3.27203,123.603,Pn,2016-09-09 20:28:53.450,manual,-1.0,0.0
AG.FCAR.HHZ.00,3.88162,96.22,Pn,2016-09-09 20:28:59.700,manual,-3.3,0.0
AG.WHAR.HHZ.00,3.89056,105.282,Pn,2016-09-09 20:28:59.350,manual,-3.7,0.0
N4.R40B.BHZ.--,4.12636,61.4967,Pn,2016-09-09 20:29:03.300,manual,-3.1,0.0
N4.P38B.BHZ.--,4.15963,38.4157,Pn,2016-09-09 20:29:03.280,manual,-3.6,0.0
IU.CCM.BHZ.10,4.78718,68.199,Pn,2016-09-09 20:29:12.390,manual,-3.2,0.0
N4.P40B.BHZ.--,4.92755,49.2864,Pn,2016-09-09 20:29:13.740,manual,-3.8,0.0
