#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tlld
#time = 2015-02-04 18:20:48.040000
#location = 8km NE of Cherokee, Oklahoma
#latitude = 36.8140
#longitude = -98.2890
#depth = 4.6
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tlld
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.36168,236.049,Pn,2015-02-04 18:21:41.390,manual,0.0,0.99
US.KSU1.BHZ.10,2.64095,29.6653,Pn,2015-02-04 18:21:31.570,manual,0.2,1.06
AG.HHAR.HHZ.00,3.54179,97.3215,Pn,2015-02-04 18:21:43.800,manual,0.0,0.97
N4.T35B.BHZ.--,1.42882,85.3734,Pn,2015-02-04 18:21:14.380,manual,-0.3,1.21
N4.U38B.BHZ.--,3.16197,95.6227,Pn,2015-02-04 18:21:38.840,manual,0.3,1.01
US.MIAR.BHZ.00,4.45381,119.151,Pn,2015-02-04 18:21:56.490,manual,0.2,0.9
TA.ABTX.BHZ.--,4.32635,195.33,Pn,2015-02-04 18:21:54.810,manual,0.2,0.91
US.OGNE.BHZ.00,5.05414,325.847,Pn,2015-02-04 18:22:04.400,manual,-0.2,0.85
OK.X37A.BHZ.--,3.25049,132.211,Pn,2015-02-04 18:21:39.890,manual,0.2,1.0
TA.TUL1.BHZ.--,2.20804,113.36,Pn,2015-02-04 18:21:25.270,manual,-0.1,1.11
TA.W39A.BHZ.--,3.99318,112.51,Pn,2015-02-04 18:21:50.590,manual,0.7,0.93
AG.WHAR.HHZ.00,5.09337,105.587,Pn,2015-02-04 18:22:05.030,manual,0.0,0.85
IU.CCM.BHZ.10,5.74121,75.4081,Pn,2015-02-04 18:22:13.660,manual,-0.3,0.81
N4.237B.BHZ.--,5.21991,156.156,Pn,2015-02-04 18:22:05.710,manual,-1.1,0.84
N4.P38B.BHZ.--,4.68007,51.7134,Pn,2015-02-04 18:21:59.030,manual,-0.4,0.88
TA.KSCO.BHZ.--,4.07181,303.909,Pg,2015-02-04 18:22:00.710,manual,0.4,0.5
US.ISCO.BHZ.00,6.4847,299.592,Pn,2015-02-04 18:22:23.700,manual,-0.8,0.84
TA.U40A.BHZ.--,4.39811,94.3357,Pn,2015-02-04 18:21:54.380,manual,-1.1,0.9
N4.R40B.BHZ.--,5.00584,71.0545,Pn,2015-02-04 18:22:03.410,manual,-0.4,0.85
US.ECSD.BHZ.10,7.02928,9.96781,Pn,2015-02-04 18:22:31.540,manual,-0.1,0.86
TA.MSTX.BHZ.--,4.63291,233.549,Pn,2015-02-04 18:21:58.290,manual,-0.6,0.88
N4.P40B.BHZ.--,5.61462,59.2305,Pn,2015-02-04 18:22:12.330,manual,0.1,0.81
TA.X40A.BHZ.--,5.01145,115.981,Pn,2015-02-04 18:22:03.990,manual,0.1,0.85
TA.435B.BHZ.--,6.04423,174.235,Pn,2015-02-04 18:22:18.750,manual,0.6,0.82
GS.KAN10.HHZ.01,0.345758,26.6304,Pg,2015-02-04 18:20:53.570,manual,-1.2,2.71
GS.KAN08.HHZ.01,0.484256,31.6224,Pg,2015-02-04 18:20:57.610,manual,0.2,2.32
GS.KAN11.HHZ.01,0.493492,37.4335,Pg,2015-02-04 18:20:57.420,manual,-0.1,2.29
NQ.KAN15.HNZ.01,0.750652,49.5463,Pg,2015-02-04 18:21:02.670,manual,0.2,1.81
N4.N33B.BHZ.--,3.97165,9.23096,Pn,2015-02-04 18:21:49.600,manual,-0.1,0.93
TA.KSCO.BHZ.--,4.07181,303.909,Pn,2015-02-04 18:21:50.800,manual,-0.4,0.93
TA.BGNE.BHZ.--,4.58918,1.30487,Pn,2015-02-04 18:21:58.370,manual,0.2,0.88
N4.T42B.BHZ.--,5.76984,85.6986,Pn,2015-02-04 18:22:13.640,manual,-0.7,0.81
AG.LCAR.HHZ.00,5.79969,95.2234,Pn,2015-02-04 18:22:14.370,manual,-0.4,0.81
IW.PHWY.BHZ.00,7.15336,310.979,Pn,2015-02-04 18:22:31.920,manual,-1.7,0.87
GS.KAN12.HHZ.01,0.535728,25.6686,Pg,2015-02-04 18:20:57.650,manual,-0.7,2.2
GS.KAN14.HHZ.01,0.297714,61.2987,Pg,2015-02-04 18:20:53.880,manual,0.1,2.88
GS.KAN13.HHZ.01,0.679791,72.7765,Pg,2015-02-04 18:21:00.760,manual,-0.3,1.92
GS.KAN01.HHZ.01,0.543018,51.2426,Pg,2015-02-04 18:20:58.830,manual,0.3,2.18
GS.OK031.HHZ.00,1.45155,125.859,Pn,2015-02-04 18:21:14.460,manual,-0.5,1.21
US.WMOK.BHZ.10,2.10987,191.068,Pn,2015-02-04 18:21:24.400,manual,0.3,1.12
US.CBKS.BHZ.00,2.30261,330.563,Pn,2015-02-04 18:21:26.780,manual,0.0,1.1
N4.R32B.BHZ.--,1.64032,348.338,Pn,2015-02-04 18:21:18.210,manual,0.6,1.19
NM.MGMO.BHZ.--,4.83181,84.1649,Pn,2015-02-04 18:22:02.800,manual,1.3,0.87
N4.S39B.BHZ.--,4.05781,76.0484,Pn,2015-02-04 18:21:51.300,manual,0.5,0.93
US.SDCO.BHZ.00,5.82589,281.356,Pn,2015-02-04 18:22:15.510,manual,0.1,0.81
