#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005k1a
#time = 2016-04-20 03:56:00.700000
#location = 9km NNW of Blackwell, Oklahoma
#latitude = 36.8820
#longitude = -97.3239
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005k1a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HH2.00,0.39296,332.097,Sg,2016-04-20 03:56:14.270,manual,0.7,1.22
OK.GC02.EHN.--,0.430686,266.108,Sg,2016-04-20 03:56:15.120,manual,0.4,1.21
GS.KAN01.HHN.01,0.441205,308.009,Sg,2016-04-20 03:56:15.750,manual,0.7,1.2
GS.OK036.HHZ.00,1.11634,250.738,Pg,2016-04-20 03:56:21.880,manual,-0.2,1.39
GS.OK035.HHZ.00,1.12583,261.552,Pg,2016-04-20 03:56:22.170,manual,-0.1,1.38
GS.OK040.HHZ.00,1.15616,250.252,Pg,2016-04-20 03:56:22.530,manual,-0.4,1.36
GS.OK039.HHZ.00,1.17909,245.343,Pg,2016-04-20 03:56:22.740,manual,-0.6,1.34
GS.OK037.HHZ.00,1.20119,252.331,Pn,2016-04-20 03:56:23.210,manual,-0.6,1.24
GS.OK038.HHZ.00,1.20929,250.958,Pn,2016-04-20 03:56:24.350,manual,0.4,1.24
GS.OK043.HHZ.00,1.22784,249.04,Pn,2016-04-20 03:56:23.780,manual,-0.4,1.24
GS.OK042.HHZ.00,1.30336,248.933,Pn,2016-04-20 03:56:25.040,manual,-0.2,1.23
OK.NOKA.HHZ.--,1.31473,259.661,Pn,2016-04-20 03:56:25.240,manual,-0.2,1.23
OK.W35A.HHZ.--,1.76372,167.946,Pn,2016-04-20 03:56:31.010,manual,-0.5,1.16
OK.ELIS.HHZ.--,1.87434,244.85,Pn,2016-04-20 03:56:33.120,manual,0.0,1.15
N4.S39B.BHZ.--,3.29158,74.5948,Pn,2016-04-20 03:56:51.890,manual,-0.6,0.99
TA.U40A.BHZ.--,3.63429,96.9619,Pn,2016-04-20 03:56:57.230,manual,0.0,0.96
