#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cdl
#time = 2016-10-06 19:07:45.800000
#location = 11km NNW of Cushing, Oklahoma
#latitude = 36.0806
#longitude = -96.8150
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cdl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK049.HHZ.00,0.512401,309.602,Pg,2016-10-06 19:07:55.950,manual,0.7,2.25
OK.BCOK.HHZ.--,0.771452,236.982,Pg,2016-10-06 19:08:00.190,manual,0.2,1.78
OK.OKCSW.EHZ.--,0.843003,217.138,Pg,2016-10-06 19:08:01.480,manual,0.2,2.32
OK.FNO.HHZ.01,0.95002,210.331,Pg,2016-10-06 19:08:03.500,manual,0.4,2.19
GS.OK032.HHZ.00,1.33676,303.091,Pg,2016-10-06 19:08:10.920,manual,1.1,1.84
OK.GC02.EHZ.--,1.14059,312.727,Pg,2016-10-06 19:08:07.460,manual,1.1,2.0
OK.NOKA.HHZ.--,1.79602,288.558,Pn,2016-10-06 19:08:16.830,manual,-0.4,1.16
US.WMOK.BHZ.10,2.09112,230.733,Pn,2016-10-06 19:08:20.790,manual,-0.4,0.0
OK.LOOK.HHZ.--,2.1048,188.286,Pn,2016-10-06 19:08:20.610,manual,-0.8,0.0
AG.HHAR.HHZ.00,2.33456,84.2136,Pn,2016-10-06 19:08:23.910,manual,-0.6,0.0
US.MIAR.BHZ.00,0.0,85.791,Pn,2016-10-06 19:08:34.620,manual,0.3,0.0
ZD.RH04.EHZ.--,0.805251,164.251,Pg,2016-10-06 19:08:01.140,manual,0.5,1.73
ZD.RH09.EHZ.--,0.95943,262.797,Pg,2016-10-06 19:08:03.880,manual,0.6,2.18
GS.KAN14.HHZ.01,1.27274,313.738,Pg,2016-10-06 19:08:10.240,manual,1.6,1.89
OK.RLOK.HHZ.--,1.45035,86.0414,Pg,2016-10-06 19:08:12.630,manual,0.9,1.76
OK.X34A.HHZ.--,1.69453,209.698,Pn,2016-10-06 19:08:17.160,manual,1.3,1.18
