#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003l2d
#time = 2015-09-18 02:12:00.440000
#location = 27km SW of Pratt, Kansas
#latitude = 37.4730
#longitude = -98.9575
#depth = 5.4
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003l2d
#us_Mwr_mrr = -8200000000000
#us_Mwr_mtt = -123000000000000
#us_Mwr_mpp = 131000000000000
#us_Mwr_mrt = -32300000000000
#us_Mwr_mrp = -4900000000000
#us_Mwr_mtp = -41900000000000
#us_Mwr_np1_strike = 127
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 35
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.FVM.BHZ.--,6.78037,83.1055,Pn,2015-09-18 02:13:39.770,manual,-0.5,0.85
N4.N35B.BHZ.--,4.25243,36.259,Pn,2015-09-18 02:13:06.920,manual,1.3,0.91
N4.K31B.BHZ.--,5.1462,1.66872,Pn,2015-09-18 02:13:17.290,manual,-0.7,0.84
NM.SIUC.BHZ.00,7.71929,85.2914,Pn,2015-09-18 02:13:54.120,manual,1.0,0.89
US.OXF.BHZ.00,8.28307,108.03,Pn,2015-09-18 02:14:00.400,manual,-0.5,0.92
N4.Z38B.BHZ.--,5.31016,141.153,Pn,2015-09-18 02:13:19.800,manual,-0.3,0.83
NM.PLAL.BHZ.00,9.13693,102.505,Pn,2015-09-18 02:14:12.020,manual,-0.5,0.97
N4.L34B.BHZ.--,4.90909,23.106,Pn,2015-09-18 02:13:13.700,manual,-1.0,0.86
TA.T25A.BHZ.--,4.36045,267.27,Pn,2015-09-18 02:13:08.700,manual,1.3,0.9
N4.Q44B.BHZ.--,7.95802,76.6162,Pn,2015-09-18 02:13:57.200,manual,0.8,0.0
TA.X40A.BHZ.--,5.78975,119.132,Pn,2015-09-18 02:13:27.250,manual,0.5,0.81
US.AGMN.BHZ.00,11.0533,10.8376,Pn,2015-09-18 02:14:36.350,manual,-2.4,0.8
GS.KAN16.HHZ.01,0.753118,108.871,Pg,2015-09-18 02:12:14.570,manual,-0.3,1.8
IM.TX31.BHZ.--,9.01952,207.225,Pn,2015-09-18 02:14:10.650,manual,-0.4,0.96
N4.S44A.BHZ.--,7.70772,85.4042,Pn,2015-09-18 02:13:53.720,manual,0.7,0.89
N4.F33B.BHZ.--,8.59383,12.5585,Pn,2015-09-18 02:14:05.150,manual,0.0,0.94
N4.L42A.BHZ.--,8.46577,54.8069,Pn,2015-09-18 02:14:02.770,manual,-0.6,0.93
N4.P48A.BHZ.--,10.7953,75.2457,Pn,2015-09-18 02:14:34.000,manual,-1.2,0.82
N4.O49A.BHZ.--,11.7233,72.1173,Pn,2015-09-18 02:14:46.020,manual,-1.9,0.74
NM.HBAR.HHZ.00,6.95284,103.474,Sn,2015-09-18 02:14:59.120,automatic,-2.8,0.43
N4.K38B.BHZ.--,7.01413,40.6183,Pg,2015-09-18 02:14:11.970,automatic,-2.6,0.29
TA.SUSD.BHZ.--,6.96319,0.0112222,Sn,2015-09-18 02:15:02.800,automatic,0.5,0.43
GS.KAN08.HHZ.01,0.823763,107.065,Pg,2015-09-18 02:12:15.570,manual,-0.7,1.71
GS.KAN05.HHZ.01,0.938796,112.467,Pg,2015-09-18 02:12:17.730,manual,-0.7,1.57
TA.435B.BHZ.--,6.76974,169.927,LR,2015-09-18 02:15:34.620,automatic,0.0,0.0
NM.GNAR.HHZ.00,7.33577,99.1345,LR,2015-09-18 02:15:51.660,automatic,0.0,0.0
NM.PEBM.HHZ.00,7.42318,97.7822,LR,2015-09-18 02:15:55.010,automatic,0.0,0.0
NM.HENM.HHZ.00,7.61874,92.8115,Sg,2015-09-18 02:16:04.410,automatic,-0.1,0.26
NM.HALT.HHZ.00,7.88217,98.4974,LR,2015-09-18 02:16:08.080,automatic,0.0,0.0
NM.LNXT.HHZ.00,7.71849,97.3525,LR,2015-09-18 02:16:04.360,automatic,0.0,0.0
NM.GLAT.HHZ.00,7.84307,95.8831,LR,2015-09-18 02:16:09.940,automatic,0.0,0.0
NM.HICK.HHZ.00,7.83945,93.863,Sg,2015-09-18 02:16:11.620,automatic,0.0,0.25
RE.PV15.HHZ.--,7.5787,279.481,Sg,2015-09-18 02:16:03.130,automatic,-0.2,0.26
KY.CUSSO.HHZ.00,7.75763,93.8826,Sg,2015-09-18 02:16:08.810,automatic,-0.2,0.25
GS.KAN01.HHZ.01,1.00739,108.099,Pg,2015-09-18 02:12:18.550,manual,-1.2,1.49
GS.KAN17.HHZ.01,1.04347,113.861,Pg,2015-09-18 02:12:19.190,manual,-1.3,1.46
GS.KS20.HHZ.00,1.14425,101.828,Pg,2015-09-18 02:12:21.220,manual,-1.2,1.37
US.CBKS.BHZ.00,1.47329,335.571,Pn,2015-09-18 02:12:28.120,manual,0.5,1.21
TA.Y22D.BHZ.--,7.30662,244.729,Sg,2015-09-18 02:15:54.320,automatic,-0.3,0.27
N4.G40A.BHZ.--,10.1903,37.4114,Sn,2015-09-18 02:16:19.020,automatic,-2.4,0.44
N4.F42A.BHZ.--,11.5726,40.9286,Sn,2015-09-18 02:16:52.000,automatic,-3.2,0.44
N4.Q51A.BHZ.--,12.3738,78.0036,Sn,2015-09-18 02:17:15.270,automatic,0.5,0.44
GS.OK025.HHZ.00,2.2949,144.874,Pn,2015-09-18 02:12:39.270,manual,0.5,1.1
OK.OKCFA.HHZ.--,2.38571,148.951,Pn,2015-09-18 02:12:40.280,manual,0.2,1.09
OK.CCOK.HHZ.--,2.3584,153.182,Pn,2015-09-18 02:12:40.210,manual,0.5,1.09
OK.OKCSW.EHZ.--,2.39967,148.843,Pn,2015-09-18 02:12:41.010,manual,0.8,1.09
US.WMOK.BHZ.00,2.73319,176.945,Pn,2015-09-18 02:12:44.790,manual,-0.1,1.05
GS.OK031.HHZ.00,2.27997,131.069,Pn,2015-09-18 02:12:38.720,manual,0.1,1.1
OK.FNO.HHZ.01,2.54294,149.934,Pn,2015-09-18 02:12:42.720,manual,0.5,1.07
OK.X34A.HHZ.--,3.00746,162.02,Pn,2015-09-18 02:12:49.470,manual,0.9,1.02
US.AMTX.BHZ.00,3.39546,221.266,Pn,2015-09-18 02:12:54.930,manual,0.9,0.98
OK.LOOK.HHZ.--,3.76194,156.87,Pn,2015-09-18 02:12:59.540,manual,0.6,0.95
AG.HHAR.HHZ.00,4.19459,104.944,Pn,2015-09-18 02:13:05.010,manual,0.1,0.92
OK.X37A.BHZ.--,4.08974,133.644,Pn,2015-09-18 02:13:03.620,manual,0.2,0.92
TA.BGNE.BHZ.--,3.97947,8.78331,Pn,2015-09-18 02:13:02.320,manual,0.4,0.93
N4.T35B.BHZ.--,2.03037,105.144,Pn,2015-09-18 02:12:35.520,manual,0.3,1.13
N4.U38B.BHZ.--,3.80422,104.35,Pn,2015-09-18 02:12:59.910,manual,0.4,0.95
US.KSU1.BHZ.00,2.46074,47.9424,Pn,2015-09-18 02:12:42.060,manual,1.0,1.08
TA.KSCO.BHZ.--,3.27203,299.116,Pn,2015-09-18 02:12:53.390,manual,1.0,1.0
OK.CHOK.HHZ.--,2.44411,140.753,Pn,2015-09-18 02:12:41.060,manual,0.2,1.08
US.OGNE.BHZ.00,4.21023,326.391,Pn,2015-09-18 02:13:06.050,manual,0.9,0.91
US.MIAR.BHZ.00,5.24922,122.202,Pn,2015-09-18 02:13:19.000,manual,-0.3,0.84
NM.MGMO.BHZ.--,5.34127,91.3844,Pn,2015-09-18 02:13:20.930,manual,0.3,0.83
US.SDCO.BHZ.00,5.20285,274.992,Pn,2015-09-18 02:13:19.850,manual,0.9,0.84
AG.FCAR.HHZ.00,5.71447,103.984,Pn,2015-09-18 02:13:24.920,manual,-0.8,0.81
US.ISCO.BHZ.00,5.70496,296.076,Pn,2015-09-18 02:13:26.580,manual,0.7,0.81
N4.S39B.BHZ.--,4.48129,85.5012,Pn,2015-09-18 02:13:08.880,manual,0.1,0.89
AG.WLAR.HHZ.00,6.07787,126.669,Pn,2015-09-18 02:13:30.110,manual,-0.6,0.82
IW.PHWY.BHZ.00,6.32102,309.23,Pn,2015-09-18 02:13:35.060,manual,0.8,0.83
TA.MSTX.BHZ.--,4.67424,222.734,Pn,2015-09-18 02:13:11.880,manual,0.3,0.88
NM.PBMO.BHZ.--,6.84869,93.22,Pn,2015-09-18 02:13:39.760,manual,-1.5,0.85
ZW.AZDA.EHZ.01,4.63427,165.249,Pn,2015-09-18 02:13:11.680,manual,0.8,0.88
AG.LCAR.HHZ.00,6.4183,100.24,Pn,2015-09-18 02:13:35.400,manual,0.1,0.84
TA.U40A.BHZ.--,5.01648,100.989,Pn,2015-09-18 02:13:16.140,manual,0.0,0.85
IW.SMCO.BHZ.00,6.52821,287.57,Pn,2015-09-18 02:13:36.260,manual,-1.0,0.84
IU.RSSD.BHZ.10,7.67573,331.497,Pn,2015-09-18 02:13:54.170,manual,1.4,0.89
N4.237B.BHZ.--,6.04225,153.674,Pn,2015-09-18 02:13:28.850,manual,-1.3,0.82
N4.P38B.BHZ.--,4.76469,61.531,Pn,2015-09-18 02:13:12.450,manual,-0.2,0.87
TA.SUSD.BHZ.--,6.96319,0.0112222,Pn,2015-09-18 02:13:42.650,manual,-0.2,0.0
US.HDIL.BHZ.00,8.12773,64.7622,Pn,2015-09-18 02:13:58.590,manual,-0.2,0.91
US.JFWS.BHZ.10,8.59687,48.0793,Pn,2015-09-18 02:14:04.650,manual,-0.5,0.94
IU.WVT.BHZ.10,9.02597,95.1705,Pn,2015-09-18 02:14:09.880,manual,-1.2,0.96
TA.ABTX.BHZ.--,4.87059,186.831,Pn,2015-09-18 02:13:12.940,manual,-1.2,0.86
TA.W39A.BHZ.--,4.75442,116.993,Pn,2015-09-18 02:13:12.480,manual,-0.1,0.87
N4.N38B.BHZ.--,5.5478,51.5352,Pn,2015-09-18 02:13:23.570,manual,0.1,0.82
N4.P43A.BHZ.--,7.70404,70.7819,Pn,2015-09-18 02:13:53.260,manual,0.3,0.89
TA.WHTX.BHZ.--,5.60652,166.825,Pn,2015-09-18 02:13:23.450,manual,-0.8,0.81
IM.TX32.BHZ.--,9.01959,207.219,Pn,2015-09-18 02:14:10.320,manual,-0.7,0.96
TA.SPMN.BHZ.--,9.01837,28.8938,Pn,2015-09-18 02:14:10.870,manual,-0.1,0.96
TA.K22A.BHZ.--,7.77023,314.076,Pn,2015-09-18 02:13:54.420,manual,0.4,0.9
IM.TXAR.SHZ.F0,9.01959,207.219,Pn,2015-09-18 02:14:10.060,manual,-1.0,0.96
N4.R40B.BHZ.--,5.35426,79.1848,Pn,2015-09-18 02:13:20.660,manual,-0.1,0.83
N4.P40B.BHZ.--,5.7951,67.1236,Pn,2015-09-18 02:13:26.820,manual,0.0,0.81
IU.CCM.BHZ.00,6.13847,82.208,Pn,2015-09-18 02:13:32.210,manual,0.7,0.82
US.SCIA.BHZ.00,6.26139,43.211,Pn,2015-09-18 02:13:33.710,manual,0.5,0.83
IU.ANMO.BHZ.10,6.56621,249.671,Pn,2015-09-18 02:13:38.650,manual,1.1,0.84
TA.435B.BHZ.--,6.76974,169.927,Pn,2015-09-18 02:13:39.710,manual,-0.5,0.85
AG.CCAR.HHZ.00,6.83791,119.107,Pn,2015-09-18 02:13:40.830,manual,-0.3,0.85
NM.HBAR.HHZ.00,6.95284,103.474,Pn,2015-09-18 02:13:41.400,manual,-1.3,0.86
NM.SLM.BHZ.00,6.97912,77.7535,Pn,2015-09-18 02:13:42.990,manual,0.0,0.86
US.JCT.BHZ.00,7.01102,185.986,Pn,2015-09-18 02:13:43.130,manual,-0.4,0.86
N4.N41A.BHZ.--,7.08055,60.3583,Pn,2015-09-18 02:13:44.270,manual,-0.2,0.87
SC.BAR.EHZ.--,7.05806,244.279,Pn,2015-09-18 02:13:44.560,manual,0.2,0.86
NM.LPAR.HHZ.00,7.21519,102.384,Pn,2015-09-18 02:13:45.000,manual,-1.2,0.87
NM.GNAR.HHZ.00,7.33577,99.1345,Pn,2015-09-18 02:13:48.000,manual,0.1,0.88
SC.LEM.EHZ.--,7.29996,245.525,Pn,2015-09-18 02:13:47.890,manual,0.3,0.88
TA.Y22D.BHZ.--,7.30662,244.729,Pn,2015-09-18 02:13:48.510,manual,0.8,0.88
NM.PARM.HHZ.00,7.40422,93.4668,Pn,2015-09-18 02:13:48.710,manual,-0.1,0.88
NM.PEBM.HHZ.00,7.42318,97.7822,Pn,2015-09-18 02:13:48.410,manual,-0.7,0.88
N4.L40A.BHZ.--,7.51548,50.0162,Pn,2015-09-18 02:13:50.070,manual,-0.3,0.89
NM.HENM.HHZ.00,7.61874,92.8115,Pn,2015-09-18 02:13:51.390,manual,-0.4,0.89
RE.PV15.HHZ.--,7.5787,279.481,Pn,2015-09-18 02:13:52.500,manual,1.0,0.89
US.MVCO.BHZ.00,7.60547,270.927,Pn,2015-09-18 02:13:52.280,manual,0.4,0.89
RE.PV01.HHZ.--,7.63836,277.894,Pn,2015-09-18 02:13:53.570,manual,1.3,0.89
IW.RWWY.BHZ.00,7.63682,306.014,Pn,2015-09-18 02:13:52.850,manual,0.5,0.89
NM.LNXT.HHZ.00,7.71849,97.3525,Pn,2015-09-18 02:13:52.730,manual,-0.4,0.89
KY.CUSSO.HHZ.00,7.75763,93.8826,Pn,2015-09-18 02:13:53.560,manual,-0.1,0.9
RE.PV07.HHZ.--,7.71439,280.168,Pn,2015-09-18 02:13:53.300,manual,0.0,0.89
TA.O20A.BHZ.--,7.72098,292.994,Pn,2015-09-18 02:13:54.510,manual,1.1,0.89
RE.PV02.HHZ.--,7.77236,278.396,Pn,2015-09-18 02:13:54.880,manual,0.7,0.9
NM.HICK.HHZ.00,7.83945,93.863,Pn,2015-09-18 02:13:54.680,manual,-0.1,0.9
NM.GLAT.HHZ.00,7.84307,95.8831,Pn,2015-09-18 02:13:55.250,manual,0.4,0.9
US.MNTX.BHZ.00,7.82398,224.488,Pn,2015-09-18 02:13:55.420,manual,0.8,0.9
NM.HALT.HHZ.00,7.88217,98.4974,Pn,2015-09-18 02:13:55.500,manual,0.1,0.9
RE.PV12.HHZ.--,7.83024,279.191,Pn,2015-09-18 02:13:56.210,manual,1.3,0.9
RE.PV22.HHZ.--,7.83343,280.788,Pn,2015-09-18 02:13:56.000,manual,1.1,0.9
RE.PV13.HHZ.--,7.83731,278.026,Pn,2015-09-18 02:13:55.770,manual,0.8,0.9
RE.PV03.HHZ.--,7.86282,278.718,Pn,2015-09-18 02:13:56.390,manual,1.0,0.9
RE.PV11.HHZ.--,7.88456,279.034,Pn,2015-09-18 02:13:56.430,manual,0.8,0.9
RE.PV18.HHZ.--,7.91058,278.642,Pn,2015-09-18 02:13:56.250,manual,0.2,0.9
RE.PV04.HHZ.--,7.91367,279.694,Pn,2015-09-18 02:13:57.620,manual,1.6,0.9
RE.PV16.HHZ.--,7.91914,279.11,Pn,2015-09-18 02:13:57.170,manual,1.0,0.9
RE.PV17.HHZ.--,7.95184,278.872,Pn,2015-09-18 02:13:57.080,manual,0.5,0.91
RE.PV05.HHZ.--,7.95341,277.918,Pn,2015-09-18 02:13:57.360,manual,0.8,0.91
RE.PV20.HHZ.--,7.96105,279.313,Pn,2015-09-18 02:13:58.010,manual,1.3,0.91
RE.PV19.HHZ.--,7.97186,279.081,Pn,2015-09-18 02:13:57.090,manual,0.2,0.91
RE.PV21.HHZ.--,7.98217,280.888,Pn,2015-09-18 02:13:57.510,manual,0.5,0.91
RE.PV23.HHZ.--,8.00237,280.091,Pn,2015-09-18 02:13:58.310,manual,1.0,0.91
N4.W45B.BHZ.--,8.21911,103.387,Pn,2015-09-18 02:13:59.040,manual,-1.0,0.92
NM.FFIL.BHZ.00,8.40136,80.5711,Pn,2015-09-18 02:14:02.740,manual,0.2,0.93
N4.Y45B.BHZ.--,8.46315,112.35,Pn,2015-09-18 02:14:02.880,manual,-0.5,0.93
N4.O44A.BHZ.--,8.61499,68.6742,Pn,2015-09-18 02:14:05.240,manual,-0.2,0.94
TA.121A.BHZ.--,8.75781,238.376,Pn,2015-09-18 02:14:07.290,manual,-0.3,0.95
UU.RDMU.HHZ.01,8.81911,293.808,Pn,2015-09-18 02:14:08.770,manual,0.3,0.95
N4.E28B.BHZ.--,9.18613,352.48,Pn,2015-09-18 02:14:13.460,manual,0.2,0.97
UU.SRU.HHZ.01,9.24038,283.743,Pn,2015-09-18 02:14:15.570,manual,1.4,0.97
N4.M44A.BHZ.--,9.30428,61.7726,Pn,2015-09-18 02:14:14.480,manual,-0.4,0.98
N4.F36B.BHZ.--,9.31268,24.129,Pn,2015-09-18 02:14:15.750,manual,0.8,0.98
NM.BLO.BHZ.--,9.91877,76.3348,Pn,2015-09-18 02:14:22.260,manual,-1.0,0.0
US.DGMT.BHZ.10,11.6376,342.475,Pn,2015-09-18 02:14:46.290,manual,-0.5,0.75
IM.PD31.BHZ.--,9.68586,306.386,Pn,2015-09-18 02:14:21.220,manual,0.9,0.0
TA.SFIN.BHZ.--,9.68703,68.9107,Pn,2015-09-18 02:14:20.480,manual,0.4,0.0
N4.T47A.BHZ.--,9.46595,89.325,Pn,2015-09-18 02:14:16.490,manual,-0.6,0.0
AE.X18A.HHZ.--,9.37835,255.053,Pn,2015-09-18 02:14:16.720,manual,0.7,0.98
N4.146B.BHZ.--,9.43934,117.792,Pn,2015-09-18 02:14:15.970,manual,-0.7,0.97
N4.P46A.BHZ.--,9.45236,73.2916,Pn,2015-09-18 02:14:15.900,manual,-1.0,0.97
N4.K43A.BHZ.--,9.67108,53.9929,Pn,2015-09-18 02:14:20.400,manual,0.5,0.94
N4.Z47B.BHZ.--,9.86204,112.367,Pn,2015-09-18 02:14:22.310,manual,-0.2,0.92
N4.I42A.BHZ.--,9.95949,46.7961,Pn,2015-09-18 02:14:23.890,manual,0.1,0.91
IU.WCI.BHZ.10,10.0451,81.8174,Pn,2015-09-18 02:14:24.480,manual,-0.5,0.9
N4.G40A.BHZ.--,10.1903,37.4114,Pn,2015-09-18 02:14:27.410,manual,0.4,0.88
NM.CLTN.HHZ.00,10.2222,93.9262,Pn,2015-09-18 02:14:27.340,manual,-0.1,0.88
US.WUAZ.BHZ.00,10.186,262.704,Pn,2015-09-18 02:14:28.370,manual,1.3,0.88
N4.U49A.BHZ.--,10.5856,91.1908,Pn,2015-09-18 02:14:32.340,manual,0.0,0.84
N4.E38A.BHZ.--,10.6519,28.717,Pn,2015-09-18 02:14:33.540,manual,0.3,0.83
US.LRAL.BHZ.00,10.7322,110.796,Pn,2015-09-18 02:14:34.760,manual,0.4,0.83
N4.Y49A.BHZ.--,10.8234,105.705,Pn,2015-09-18 02:14:35.500,manual,-0.1,0.82
IW.LOHW.BHZ.00,10.7717,308.337,Pn,2015-09-18 02:14:35.820,manual,0.7,0.82
N4.R49A.BHZ.--,10.9289,81.4909,Pn,2015-09-18 02:14:37.640,manual,0.6,0.81
US.RLMT.BHZ.00,10.8804,317.848,Pn,2015-09-18 02:14:36.520,manual,-0.1,0.81
IW.FXWY.BHZ.00,11.0499,307.637,Pn,2015-09-18 02:14:39.890,manual,0.9,0.8
ET.FPAL.HHZ.00,11.1994,101.131,Pn,2015-09-18 02:14:41.470,manual,0.7,0.78
N4.T50A.BHZ.--,11.2655,87.9979,Pn,2015-09-18 02:14:41.130,manual,-0.5,0.78
US.COWI.BHZ.00,11.3071,37.2394,Pn,2015-09-18 02:14:41.890,manual,-0.4,0.77
TA.P49A.BHZ.--,11.3489,75.1695,Pn,2015-09-18 02:14:41.310,manual,-1.5,0.77
N4.B35B.BHZ.--,11.5333,17.7009,Pn,2015-09-18 02:14:45.960,manual,0.6,0.76
ET.CPCT.HHZ.00,11.7989,95.4856,Pn,2015-09-18 02:14:48.900,manual,0.0,0.73
N4.V51A.BHZ.--,11.8538,93.6554,Pn,2015-09-18 02:14:50.200,manual,0.5,0.73
US.EYMN.BHZ.10,11.8109,25.2424,Pn,2015-09-18 02:14:50.220,manual,1.1,0.73
N4.L48A.BHZ.--,12.0419,63.7249,Pn,2015-09-18 02:14:50.890,manual,-1.4,0.72
N4.Q51A.BHZ.--,12.3738,78.0036,Pn,2015-09-18 02:14:56.100,manual,-0.7,0.69
N4.V52A.BHZ.--,12.4455,92.8595,Pn,2015-09-18 02:14:57.500,manual,-0.3,0.69
N4.E43A.BHZ.--,12.5759,41.215,Pn,2015-09-18 02:15:00.800,manual,1.3,0.68
CN.ULM.BHZ.--,12.9638,8.84872,Pn,2015-09-18 02:15:03.990,manual,-0.8,0.66
TA.P52A.BHZ.--,13.3468,75.5115,Pn,2015-09-18 02:15:08.330,manual,-1.7,0.63
N4.V53A.BHZ.--,13.1048,93.0017,Pn,2015-09-18 02:15:07.280,manual,0.5,0.65
N4.Q52A.BHZ.--,13.212,78.4076,Pn,2015-09-18 02:15:07.260,manual,-1.0,0.64
N4.R53A.BHZ.--,13.4605,81.1374,Pn,2015-09-18 02:15:11.700,manual,0.1,0.63
N4.U54A.BHZ.--,13.7341,88.7514,Pn,2015-09-18 02:15:14.850,manual,-0.6,0.61
N4.M52A.BHZ.--,14.1805,67.888,Pn,2015-09-18 02:15:20.800,manual,-0.6,0.59
GS.KAN16.HHN.01,0.753118,108.871,Sg,2015-09-18 02:12:24.820,manual,0.1,1.08
GS.KAN10.HHE.01,0.771139,116.636,Sg,2015-09-18 02:12:25.210,manual,0.0,1.07
GS.KAN08.HHN.01,0.823763,107.065,Sg,2015-09-18 02:12:27.110,manual,0.2,1.05
GS.KAN11.HHN.01,0.873868,107.44,Sg,2015-09-18 02:12:28.620,manual,0.1,1.03
GS.OK032.HH2.00,0.895882,137.984,Sg,2015-09-18 02:12:28.760,manual,-0.5,1.03
N4.R32B.BHE.--,0.967735,11.5367,Sg,2015-09-18 02:12:33.180,manual,1.6,1.0
GS.KAN01.HHN.01,1.00739,108.099,Sg,2015-09-18 02:12:32.680,manual,-0.2,0.99
GS.KAN17.HHE.01,1.04347,113.861,Sg,2015-09-18 02:12:33.630,manual,-0.4,0.98
OK.CROK.HHZ.--,1.24192,140.803,Pg,2015-09-18 02:12:23.270,manual,-1.0,1.29
IU.ANMO.BHZ.10,6.56621,249.671,Pg,2015-09-18 02:13:59.970,manual,-6.0,0.29
IM.PDAR.SHZ.F0,9.68549,306.384,Pn,2015-09-18 02:14:21.450,manual,1.1,0.94
