#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000stp8
#time = 2014-11-03 00:07:05.300000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8181
#longitude = -97.4288
#depth = 4.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000stp8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.819083,326.938,Pg,2014-11-03 00:07:21.250,manual,0.2,0.053
GS.KAN13.HHZ.01,1.19307,358.116,Pg,2014-11-03 00:07:27.750,manual,-0.4,0.033
GS.KAN14.HHZ.01,1.21541,339.386,Pg,2014-11-03 00:07:27.860,manual,-0.7,0.031
OK.X34A.HHZ.--,1.25855,195.349,Pg,2014-11-03 00:07:28.920,manual,-0.5,0.03
GS.KAN09.HHZ.01,1.32422,353.433,Pn,2014-11-03 00:07:30.020,manual,-0.5,0.026
OK.U32A.BHZ.--,1.39137,294.206,Pn,2014-11-03 00:07:30.930,manual,-0.5,0.042
GS.KAN10.HHZ.01,1.40916,337.794,Pn,2014-11-03 00:07:31.750,manual,0.0,0.029
GS.KAN08.HHZ.01,1.47207,342.905,Pn,2014-11-03 00:07:32.180,manual,-0.4,0.027
GS.KAN12.HHZ.01,1.54587,342.924,Pn,2014-11-03 00:07:32.890,manual,-0.7,0.027
N4.Z35B.BHZ.--,2.48545,176.604,Pn,2014-11-03 00:07:45.270,manual,-1.2,0.048
N4.U38B.BHZ.--,2.54031,74.9797,Pn,2014-11-03 00:07:48.010,manual,0.8,0.026
N4.R32B.BHZ.--,2.79427,338.867,Pn,2014-11-03 00:07:51.080,manual,0.3,0.021
ZW.AZDA.EHZ.01,2.84027,182.147,Pn,2014-11-03 00:07:52.560,manual,1.2,0.045
TA.W39A.BHZ.--,3.03763,100.728,Pn,2014-11-03 00:07:55.250,manual,1.2,0.028
US.MIAR.BHZ.00,3.40117,110.802,Pn,2014-11-03 00:07:59.990,manual,0.9,0.028
US.KSU1.BHZ.10,3.34119,11.0058,Pn,2014-11-03 00:07:56.610,manual,-1.6,0.016
