#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002z8i
#time = 2015-07-22 11:23:20.300000
#location = 14km NE of Cherokee, Oklahoma
#latitude = 36.8475
#longitude = -98.2421
#depth = 4.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002z8i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.29377,156.524,Pn,2015-07-22 11:23:44.210,manual,-0.8,1.23
GS.OK031.HHZ.00,1.4415,127.841,Pn,2015-07-22 11:23:46.970,manual,-0.1,1.21
OK.FNO.HHZ.01,1.72689,156.511,Pn,2015-07-22 11:23:51.530,manual,0.6,1.17
N4.U38B.BHZ.--,3.12803,96.3273,Pn,2015-07-22 11:24:10.600,manual,0.4,1.01
OK.LOOK.HHZ.--,2.97784,162.754,Pn,2015-07-22 11:24:08.540,manual,0.4,1.03
OK.X37A.BHZ.--,3.24549,133.122,Pn,2015-07-22 11:24:12.350,manual,0.6,1.0
AG.HHAR.HHZ.00,3.50895,97.9687,Pn,2015-07-22 11:24:15.700,manual,0.3,0.98
NM.MGMO.BHZ.--,4.79108,84.5444,Pn,2015-07-22 11:24:33.460,manual,0.4,0.87
GS.OK032.HH1.00,0.0504924,149.742,Sg,2015-07-22 11:23:23.050,manual,0.5,1.41
GS.KAN10.HHN.01,0.299577,23.0918,Sg,2015-07-22 11:23:31.220,manual,1.2,1.27
OK.GC02.EHN.--,0.30685,89.1395,Sg,2015-07-22 11:23:31.220,manual,1.0,1.27
GS.KAN05.HHN.01,0.394483,48.5401,Sg,2015-07-22 11:23:34.160,manual,1.1,1.22
OK.CROK.HHE.--,0.40039,148.627,Sg,2015-07-22 11:23:34.100,manual,0.9,1.22
GS.KAN17.HHE.01,0.429796,62.6907,Sg,2015-07-22 11:23:35.070,manual,0.9,1.21
GS.KAN08.HHE.01,0.436293,29.7464,Sg,2015-07-22 11:23:35.460,manual,1.1,1.2
GS.KAN11.HHE.01,0.444169,36.2306,Sg,2015-07-22 11:23:35.750,manual,1.1,1.2
GS.KAN12.HHN.01,0.489672,23.4239,Sg,2015-07-22 11:23:37.210,manual,1.1,1.18
GS.KAN13.HHN.01,0.634297,74.6844,Sg,2015-07-22 11:23:41.480,manual,0.8,1.12
