#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001t09
#time = 2015-04-02 03:05:17.700000
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1193
#longitude = -97.5614
#depth = 4.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001t09
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.15324,343.535,Pg,2015-04-02 03:05:39.460,manual,-0.4,1.36
US.AMTX.BHZ.00,3.57977,251.062,Pn,2015-04-02 03:06:14.720,manual,0.7,0.97
OK.U32A.BHZ.--,1.19261,283.001,Pg,2015-04-02 03:05:39.900,manual,-0.7,1.33
N4.U38B.BHZ.--,2.58576,81.9658,Pn,2015-04-02 03:06:00.850,manual,0.6,1.07
TA.W39A.BHZ.--,3.21092,105.566,Pn,2015-04-02 03:06:08.850,manual,0.0,1.0
TA.X40A.BHZ.--,4.19477,111.459,Pn,2015-04-02 03:06:23.300,manual,1.0,0.92
N4.R40B.BHZ.--,4.74846,61.2624,Pn,2015-04-02 03:06:30.400,manual,0.4,0.87
US.OXF.BHZ.00,6.85479,101.145,Pn,2015-04-02 03:06:57.710,manual,-1.2,0.85
N4.S39B.BHZ.--,3.74177,63.9557,Pn,2015-04-02 03:06:16.710,manual,0.6,0.95
N4.Z38B.BHZ.--,3.55547,142.603,Pn,2015-04-02 03:06:14.500,manual,1.0,0.97
TA.U40A.BHZ.--,3.8131,85.0542,Pn,2015-04-02 03:06:17.260,manual,0.1,0.95
US.HDIL.BHZ.00,7.86139,53.2163,Pn,2015-04-02 03:07:12.710,manual,0.0,0.9
US.MNTX.BHZ.00,7.85353,238.098,Pn,2015-04-02 03:07:12.670,manual,0.0,0.9
AG.WHAR.HHZ.00,4.36961,99.3681,Pn,2015-04-02 03:06:24.630,manual,-0.1,0.9
N4.P40B.BHZ.--,5.5345,50.3834,Pn,2015-04-02 03:06:42.330,manual,1.6,0.82
N4.P43A.BHZ.--,7.26466,58.6464,Pn,2015-04-02 03:07:04.530,manual,0.0,0.87
AG.HHAR.HHZ.00,2.93345,85.7586,Pn,2015-04-02 03:06:05.450,manual,0.4,1.03
GS.OK029.HH2.00,0.333412,164.949,Sg,2015-04-02 03:05:29.280,manual,0.8,1.25
OK.BCOK.HHN.--,0.463256,184.83,Sg,2015-04-02 03:05:33.390,manual,0.7,1.19
TA.T25A.BHZ.--,5.60168,282.496,Pn,2015-04-02 03:06:43.780,manual,1.9,0.81
OK.CROK.HHE.--,0.513912,318.578,Sg,2015-04-02 03:05:34.900,manual,0.6,1.17
GS.OK025.HH2.00,0.56692,161.254,Sg,2015-04-02 03:05:36.890,manual,0.9,1.15
GS.OK031.HH2.00,0.608475,105.605,Sg,2015-04-02 03:05:37.880,manual,0.6,1.13
GS.OK030.HH2.00,0.658691,106.636,Sg,2015-04-02 03:05:39.370,manual,0.5,1.11
OK.KAY1.HHN.--,0.701142,23.5754,Sg,2015-04-02 03:05:41.060,manual,0.8,1.09
US.KSU1.BHZ.10,3.07089,13.9634,Pn,2015-04-02 03:06:07.930,manual,1.0,1.02
OK.OKCFA.HHN.--,0.708165,172.711,Sg,2015-04-02 03:05:41.160,manual,0.7,1.09
GS.KAN09.HHZ.01,1.01584,357.434,Pg,2015-04-02 03:05:36.910,manual,-0.3,1.49
N4.T35B.BHZ.--,1.16073,46.4387,Pg,2015-04-02 03:05:39.610,manual,-0.4,1.35
GS.KAN12.HHZ.01,1.22705,343.516,Pg,2015-04-02 03:05:40.640,manual,-0.6,1.3
ZW.AZDA.EHZ.01,3.13891,179.906,Pn,2015-04-02 03:06:09.040,manual,1.2,1.01
US.CBKS.BHZ.00,3.19872,327.889,Pn,2015-04-02 03:06:10.370,manual,1.7,1.0
TA.ABTX.BHZ.--,3.88861,206.874,Pn,2015-04-02 03:06:18.360,manual,0.2,0.94
N4.237B.BHZ.--,4.35738,159.994,Pn,2015-04-02 03:06:24.230,manual,-0.3,0.9
AG.WLAR.HHZ.00,4.38752,122.267,Pn,2015-04-02 03:06:25.760,manual,0.8,0.9
N4.P38B.BHZ.--,4.73337,41.1166,Pn,2015-04-02 03:06:30.980,manual,1.2,0.87
AG.FCAR.HHZ.00,4.41423,91.3698,Pn,2015-04-02 03:06:25.450,manual,0.1,0.9
TA.BGNE.BHZ.--,5.30121,355.201,Pn,2015-04-02 03:06:36.330,manual,-1.3,0.83
IU.CCM.BHZ.10,5.40697,67.1754,Pn,2015-04-02 03:06:41.030,manual,2.0,0.83
N4.N38B.BHZ.--,5.77012,34.7236,Pn,2015-04-02 03:06:44.320,manual,0.3,0.81
NM.FVM.BHZ.--,6.00065,69.8358,Pn,2015-04-02 03:06:46.980,manual,-0.2,0.82
US.OGNE.BHZ.00,5.95762,325.324,Pn,2015-04-02 03:06:48.220,manual,1.6,0.82
US.ISCO.BHZ.00,7.34473,302.433,Pn,2015-04-02 03:07:06.570,manual,0.7,0.88
US.ECSD.BHZ.10,7.6399,5.17071,Pn,2015-04-02 03:07:09.040,manual,-0.6,0.89
TA.435B.BHZ.--,5.32251,180.219,Pn,2015-04-02 03:06:37.740,manual,-0.1,0.83
US.JFWS.BHZ.10,8.82734,37.5375,Pn,2015-04-02 03:07:25.300,manual,-0.6,0.95
N4.M44A.BHZ.--,9.10505,51.8277,Pn,2015-04-02 03:07:31.330,manual,1.6,0.97
N4.P48A.BHZ.--,10.1667,67.2076,Pn,2015-04-02 03:07:45.360,manual,1.0,0.88
N4.G40A.BHZ.--,10.7064,29.1348,Pn,2015-04-02 03:07:51.400,manual,-0.3,0.83
N4.N51A.BHZ.--,12.8186,63.4616,Pn,2015-04-02 03:08:20.010,manual,-0.6,0.67
N4.D41A.BHZ.--,12.8274,28.7733,Pn,2015-04-02 03:08:18.550,manual,-2.1,0.66
N4.E43A.BHZ.--,12.9556,34.4784,Pn,2015-04-02 03:08:20.030,manual,-2.4,0.66
IM.TXAR.SHZ.FB,8.49677,218.953,Pn,2015-04-02 03:07:19.780,manual,-1.8,0.93
US.MIAR.BHZ.00,3.61648,114.571,Pn,2015-04-02 03:06:15.090,manual,0.7,0.97
NM.MGMO.BHZ.--,4.37997,74.7945,Pn,2015-04-02 03:06:24.650,manual,-0.3,0.9
OK.X37A.BHZ.--,2.35267,129.819,Pn,2015-04-02 03:05:57.100,manual,0.1,1.1
TA.MSTX.BHZ.--,4.78248,244.875,Pn,2015-04-02 03:06:30.040,manual,-0.5,0.87
GS.OK012.HNZ.01,0.81617,138.669,Pg,2015-04-02 03:05:33.320,manual,0.0,1.72
TA.WHTX.BHZ.--,4.11853,178.754,Pn,2015-04-02 03:06:21.700,manual,0.4,0.92
IM.TX31.BHZ.--,8.49685,218.958,Pn,2015-04-02 03:07:21.000,manual,-0.5,0.93
IU.WCI.BHZ.10,9.23652,73.4615,Pn,2015-04-02 03:07:31.190,manual,-0.4,0.97
NM.BLO.BHZ.--,9.27,67.5028,Pn,2015-04-02 03:07:31.920,manual,-0.1,0.98
IU.RSSD.BHZ.10,9.40187,330.197,Pn,2015-04-02 03:07:33.460,manual,-0.6,0.98
IM.PD31.BHZ.--,11.3998,309.264,Pn,2015-04-02 03:08:00.770,manual,-0.6,0.77
US.COWI.BHZ.00,11.8149,29.8502,Pn,2015-04-02 03:08:06.270,manual,-0.6,0.73
GS.OK001.HNZ.01,0.599224,158.286,Pg,2015-04-02 03:05:29.460,manual,0.2,2.07
GS.OK009.HNZ.01,0.548523,168.122,Pg,2015-04-02 03:05:28.560,manual,0.3,2.17
GS.OK005.HNZ.01,0.552425,146.913,Pg,2015-04-02 03:05:28.990,manual,0.7,2.16
