#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005z97
#time = 2016-05-30 20:52:43.100000
#location = 2km ENE of Luther, Oklahoma
#latitude = 35.6674
#longitude = -97.1636
#depth = 4.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005z97
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,1.06729,321.766,Pg,2016-05-30 20:53:03.430,manual,-0.1,1.44
OK.HTCH.HHZ.--,1.01195,290.513,Pg,2016-05-30 20:53:02.280,manual,-0.2,1.49
OK.X34A.HHZ.--,1.19694,207.458,Pn,2016-05-30 20:53:05.910,manual,-0.6,1.25
OK.GORE.HHZ.--,1.28319,330.647,Pn,2016-05-30 20:53:07.290,manual,-0.4,1.24
OK.GC02.EHZ.--,1.30874,334.749,Pn,2016-05-30 20:53:07.820,manual,-0.2,1.23
US.WMOK.BHZ.10,1.61669,235.465,Pn,2016-05-30 20:53:12.320,manual,0.1,1.19
GS.OK038.HHZ.00,1.51332,302.783,Pn,2016-05-30 20:53:10.800,manual,0.0,1.2
GS.OK043.HHZ.00,1.49264,301.268,Pn,2016-05-30 20:53:10.420,manual,-0.1,1.21
GS.OK040.HHZ.00,1.46956,304.069,Pn,2016-05-30 20:53:10.110,manual,-0.1,1.21
GS.KAN14.HHZ.01,1.43968,333.59,Pn,2016-05-30 20:53:09.880,manual,0.1,1.21
GS.OK032.HHZ.00,1.41504,323.576,Pn,2016-05-30 20:53:09.430,manual,0.0,1.22
GS.KAN13.HHZ.01,1.36654,349.394,Pn,2016-05-30 20:53:08.900,manual,0.1,1.22
GS.KAN16.HHZ.01,1.71643,335.224,Pn,2016-05-30 20:53:13.220,manual,-0.4,1.17
OK.ELIS.HHZ.--,1.87364,282.893,Pn,2016-05-30 20:53:15.570,manual,-0.2,1.15
GS.KAN08.HHZ.01,1.68682,337.54,Pn,2016-05-30 20:53:14.170,manual,1.0,1.18
GS.OK035.HHZ.00,1.62575,310.162,Pn,2016-05-30 20:53:12.160,manual,-0.2,1.19
GS.KAN12.HHZ.01,1.76026,337.788,Pn,2016-05-30 20:53:15.460,manual,1.2,1.17
OK.X37A.BHZ.--,1.82079,125.695,Pn,2016-05-30 20:53:15.870,manual,0.9,1.16
OK.U32A.BHZ.--,1.65057,296.039,Pn,2016-05-30 20:53:13.010,manual,0.3,1.18
TA.TUL1.BHZ.--,1.14128,77.3328,Pg,2016-05-30 20:53:04.240,manual,-0.7,1.37
AG.HHAR.HHZ.00,2.68562,75.8561,Pn,2016-05-30 20:53:27.020,manual,0.1,1.06
GS.OK005.HNZ.01,0.0256365,240.893,Pg,2016-05-30 20:52:44.160,manual,0.0,4.47
N4.T35B.BHZ.--,1.35291,22.7101,Pn,2016-05-30 20:53:08.340,manual,-0.3,1.23
GS.OK009.HNZ.01,0.228054,247.944,Pg,2016-05-30 20:52:47.720,manual,0.2,3.17
OK.BLOK.HHZ.--,1.09176,357.833,Pn,2016-05-30 20:53:04.970,manual,-0.1,1.26
GS.KAN17.HHZ.01,1.45711,340.723,Pn,2016-05-30 20:53:09.510,manual,-0.5,1.21
GS.KAN06.HHZ.01,1.67399,340.651,Pn,2016-05-30 20:53:13.480,manual,0.5,1.18
GS.OK005.HNN.01,0.0256365,240.893,Sg,2016-05-30 20:52:45.130,manual,0.3,1.43
OK.CHOK.HHN.--,0.134899,141.81,Sg,2016-05-30 20:52:48.990,manual,1.3,1.36
GS.OK009.HNN.01,0.228054,247.944,Sg,2016-05-30 20:52:51.800,manual,1.2,1.31
GS.KAN05.HHZ.01,1.54781,338.527,Pn,2016-05-30 20:53:11.550,manual,0.3,1.2
GS.KAN01.HHZ.01,1.55885,342.231,Pn,2016-05-30 20:53:11.520,manual,0.1,1.2
N4.R32B.BHZ.--,3.01572,336.224,Pn,2016-05-30 20:53:31.230,manual,-0.2,1.02
