#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005yci
#time = 2016-05-27 01:26:34.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4659
#longitude = -98.7583
#depth = 6.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005yci
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.45098,127.062,Pg,2016-05-27 01:27:01.480,manual,0.7,1.7
OK.CCOK.HHZ.--,1.42318,140.722,Pg,2016-05-27 01:27:01.220,manual,1.0,1.72
OK.ELIS.HHZ.--,0.666388,233.331,Pg,2016-05-27 01:26:47.920,manual,0.7,2.43
OK.GC02.EHZ.--,0.818748,61.695,Pg,2016-05-27 01:26:50.430,manual,0.6,2.24
OK.FNO.HHZ.01,1.63382,137.17,Pn,2016-05-27 01:27:04.520,manual,0.7,1.18
GS.OK034.HHZ.00,1.71473,104.773,Pn,2016-05-27 01:27:05.750,manual,0.8,1.17
GS.OK030.HHZ.00,1.68495,107.999,Pn,2016-05-27 01:27:05.220,manual,0.7,1.18
OK.QUOK.HHZ.--,1.68173,99.4565,Pn,2016-05-27 01:27:05.090,manual,0.6,1.18
OK.CHOK.HHZ.--,1.64561,122.774,Pn,2016-05-27 01:27:04.440,manual,0.4,1.18
OK.DEOK.HHZ.--,1.93183,108.11,Pn,2016-05-27 01:27:08.510,manual,0.6,1.14
GS.OK040.HHZ.00,0.0699539,75.9402,Pg,2016-05-27 01:26:37.100,manual,0.4,4.1
OK.BLOK.HHZ.--,1.27607,76.2146,Pg,2016-05-27 01:26:58.550,manual,0.8,1.82
OK.X34A.HHZ.--,2.00811,157.645,Pn,2016-05-27 01:27:10.970,manual,2.1,1.13
GS.OK043.HHZ.00,0.033991,162.601,Pg,2016-05-27 01:26:36.490,manual,0.2,4.4
OK.X37A.BHZ.--,3.33715,123.136,Pn,2016-05-27 01:27:27.700,manual,0.8,0.99
TA.TUL1.BHZ.--,2.4628,102.129,Pn,2016-05-27 01:27:15.570,manual,0.5,1.08
N4.T35B.BHZ.--,1.86066,75.3535,Pn,2016-05-27 01:27:08.120,manual,1.2,1.15
N4.S39B.BHZ.--,4.51512,72.6625,Pn,2016-05-27 01:27:43.980,manual,1.2,0.89
TA.U40A.BHZ.--,4.76379,89.5608,Pn,2016-05-27 01:27:47.400,manual,1.2,0.87
US.MIAR.BHZ.00,4.64093,112.861,Pn,2016-05-27 01:27:45.600,manual,1.1,0.88
GS.KAN13.HHZ.01,1.1645,61.6603,Pg,2016-05-27 01:26:56.590,manual,0.8,1.91
US.WMOK.BHZ.10,1.72433,180.613,Pn,2016-05-27 01:27:05.270,manual,0.2,1.17
US.CBKS.BHZ.00,2.4695,341.953,Pn,2016-05-27 01:27:17.100,manual,1.9,1.08
US.AMTX.BHZ.00,2.85536,237.295,Pn,2016-05-27 01:27:21.740,manual,1.3,1.04
GS.OK043.HH2.00,0.033991,162.601,Sg,2016-05-27 01:26:37.680,manual,0.4,1.42
GS.OK038.HH2.00,0.0178613,46.5869,Sg,2016-05-27 01:26:37.660,manual,0.5,1.43
GS.OK040.HH2.00,0.0699539,75.9402,Sg,2016-05-27 01:26:38.680,manual,0.7,1.4
OK.U32A.BHN.--,0.214198,246.334,Sg,2016-05-27 01:26:43.130,manual,1.0,1.32
OK.NOKA.HHE.--,0.218912,320.367,Sg,2016-05-27 01:26:43.220,manual,1.0,1.31
OK.OKCFA.HHZ.--,1.49123,134.285,Pg,2016-05-27 01:27:02.450,manual,1.0,0.91
OK.OKCSW.EHZ.--,1.50588,134.253,Pg,2016-05-27 01:27:02.650,manual,1.0,0.9
GS.OK033.HHZ.00,1.53008,105.417,Pg,2016-05-27 01:27:03.250,manual,1.2,0.9
OK.LOOK.HHZ.--,2.78557,151.906,Pn,2016-05-27 01:27:19.990,manual,0.6,1.04
OK.RLOK.HHZ.--,3.02821,94.5342,Pn,2016-05-27 01:27:22.530,manual,-0.2,1.02
AG.HHAR.HHZ.00,3.89258,91.2712,Pn,2016-05-27 01:27:36.010,manual,1.6,0.94
AG.WHAR.HHZ.00,5.3822,100.679,Pn,2016-05-27 01:27:54.890,manual,0.4,0.83
AG.FCAR.HHZ.00,5.39721,94.1451,Pn,2016-05-27 01:27:55.890,manual,1.2,0.83
