#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034p9
#time = 2015-08-25 09:03:48.600000
#location = 12km SSE of Medford, Oklahoma
#latitude = 36.6961
#longitude = -97.7046
#depth = 4.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034p9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.09115,253.554,Pg,2015-08-25 09:04:09.340,manual,-0.2,1.41
AG.HHAR.HHZ.00,3.0616,96.6349,Pn,2015-08-25 09:04:38.310,manual,0.7,1.02
OK.X37A.BHZ.--,2.83381,137.201,Pn,2015-08-25 09:04:34.990,manual,0.5,1.04
N4.R32B.BHZ.--,1.89992,335.409,Pn,2015-08-25 09:04:22.790,manual,1.1,1.15
N4.U38B.BHZ.--,2.68404,94.4866,Pn,2015-08-25 09:04:32.610,manual,0.2,1.06
OK.GORE.HHZ.--,0.214298,294.708,Pg,2015-08-25 09:03:53.290,manual,0.5,3.23
GS.OK032.HHZ.00,0.420231,284.972,Pg,2015-08-25 09:03:57.040,manual,0.3,2.48
GS.KAN10.HHZ.01,0.529099,323.85,Pg,2015-08-25 09:03:59.110,manual,0.3,2.21
GS.KAN11.HHZ.01,0.5357,341.877,Pg,2015-08-25 09:03:59.290,manual,0.4,2.2
NQ.KAN15.HNZ.01,0.611755,9.89999,Pg,2015-08-25 09:04:00.770,manual,0.4,2.04
GS.KAN12.HHZ.01,0.644508,338.714,Pg,2015-08-25 09:04:00.880,manual,-0.1,2.12
GS.OK029.HHZ.00,0.920076,167.254,Pg,2015-08-25 09:04:05.840,manual,-0.4,1.59
NQ.OK915.HNZ.01,1.05619,134.276,Pg,2015-08-25 09:04:08.220,manual,-0.6,1.45
OK.OKCSW.EHZ.--,1.3059,170.399,Pn,2015-08-25 09:04:12.930,manual,-0.6,1.23
US.CBKS.BHZ.00,2.65809,323.308,Pn,2015-08-25 09:04:33.210,manual,1.1,1.06
OK.LOOK.HHZ.--,2.73151,170.814,Pn,2015-08-25 09:04:34.590,manual,1.5,1.05
TA.W39A.BHZ.--,3.51551,114.039,Pn,2015-08-25 09:04:44.820,manual,1.0,0.97
N4.S39B.BHZ.--,3.63698,72.8401,Pn,2015-08-25 09:04:44.900,manual,-0.6,0.96
ZW.AZDA.EHZ.01,3.71658,178.063,Pn,2015-08-25 09:04:46.030,manual,-0.6,0.96
TA.U40A.BHZ.--,3.92178,93.513,Pn,2015-08-25 09:04:50.310,manual,0.9,0.94
US.MIAR.BHZ.00,3.98901,121.325,Pn,2015-08-25 09:04:49.510,manual,-0.8,0.93
NM.MGMO.BHZ.--,4.37938,82.3813,Pn,2015-08-25 09:04:57.240,manual,1.5,0.9
TA.ABTX.BHZ.--,4.36524,202.029,Pn,2015-08-25 09:04:55.590,manual,0.1,0.9
AG.FCAR.HHZ.00,4.57902,98.4565,Pn,2015-08-25 09:04:59.080,manual,0.6,0.89
TA.MSTX.BHZ.--,4.95562,238.2,Pn,2015-08-25 09:05:04.480,manual,0.8,0.86
TA.BGNE.BHZ.--,4.71834,355.922,Pn,2015-08-25 09:05:02.080,manual,1.7,0.88
TA.T25A.BHZ.--,5.39157,276.71,Pn,2015-08-25 09:05:09.470,manual,-0.3,0.83
NM.HBAR.HHZ.00,5.81685,99.1932,Pn,2015-08-25 09:05:15.520,manual,0.1,0.81
OK.GC02.EHE.--,0.198861,321.304,Sg,2015-08-25 09:03:56.190,manual,1.1,1.32
OK.GORE.HHN.--,0.214298,294.708,Sg,2015-08-25 09:03:54.960,manual,-0.7,1.32
OK.CROK.HHN.--,0.294663,229.671,Sg,2015-08-25 09:03:59.040,manual,0.9,1.27
GS.KAN14.HNN.01,0.332705,321.529,Sg,2015-08-25 09:04:00.320,manual,0.9,1.25
GS.KAN17.HNE.01,0.350681,352.105,Sg,2015-08-25 09:04:00.980,manual,1.0,1.25
GS.KAN13.HNN.01,0.364794,29.8442,Sg,2015-08-25 09:03:59.910,manual,-0.5,1.24
GS.OK032.HH1.00,0.420231,284.972,Sg,2015-08-25 09:04:03.180,manual,1.0,1.21
OK.BLOK.HHN.--,0.398578,80.5585,Sg,2015-08-25 09:04:02.300,manual,0.8,1.22
GS.KAN05.HNE.01,0.433111,341.968,Sg,2015-08-25 09:04:03.500,manual,0.9,1.21
GS.KAN10.HNE.01,0.529099,323.85,Sg,2015-08-25 09:04:06.660,manual,1.0,1.16
GS.KAN11.HHE.01,0.5357,341.877,Sg,2015-08-25 09:04:06.990,manual,1.1,1.16
GS.KS20.HH2.00,0.546033,12.6914,Sg,2015-08-25 09:04:07.030,manual,0.8,1.16
GS.KAN08.HNE.01,0.570945,338.143,Sg,2015-08-25 09:04:08.050,manual,1.1,1.15
GS.KAN12.HNE.01,0.644508,338.714,Sg,2015-08-25 09:04:10.240,manual,0.9,1.12
GS.OK029.HH2.00,0.920076,167.254,Sg,2015-08-25 09:04:18.480,manual,0.3,1.02
OK.QUOK.HHN.--,0.959233,122.79,Sg,2015-08-25 09:04:19.400,manual,0.0,1.01
N4.T35B.BHN.--,0.982123,76.7181,Sg,2015-08-25 09:04:20.200,manual,0.0,1.0
GS.OK031.HH2.00,1.01898,136.435,Sg,2015-08-25 09:04:21.340,manual,0.0,0.99
OK.U32A.BHN.--,1.09115,253.554,Sg,2015-08-25 09:04:23.670,manual,0.0,0.96
GS.OK025.HH1.00,1.15161,164.955,Sg,2015-08-25 09:04:25.860,manual,0.2,0.95
OK.CHOK.HHE.--,1.24664,155.117,Sg,2015-08-25 09:04:28.800,manual,0.1,0.92
OK.OKCFA.HHN.--,1.29449,170.806,Sg,2015-08-25 09:04:30.130,manual,-0.1,0.91
OK.OKCSW.EHN.--,1.3059,170.399,Sg,2015-08-25 09:04:30.560,manual,0.0,0.91
OK.FNO.HHN.01,1.45661,170.184,Sn,2015-08-25 09:04:35.630,manual,0.5,0.8
