#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mfzp
#time = 2014-02-03 08:43:30.810000
#location = 17km E of Anthony, Kansas
#latitude = 37.1330
#longitude = -97.8334
#depth = 5.0
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mfzp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.74178,169.679,Sn,2014-02-03 08:44:24.230,manual,-0.1,0.034
OK.OKCSW.EHZ.--,1.75334,169.382,Sn,2014-02-03 08:44:23.360,manual,-1.2,0.034
OK.FNO.HHZ.01,1.90412,169.292,Sn,2014-02-03 08:44:29.060,manual,0.7,0.031
TA.TUL1.BHZ.--,2.04765,125.964,Sn,2014-02-03 08:44:32.130,manual,0.3,0.051
OK.W35A.EHZ.--,2.12314,158.273,Sn,2014-02-03 08:44:32.350,manual,-1.4,0.03
US.CBKS.BHZ.00,2.2539,318.703,Sn,2014-02-03 08:44:37.240,manual,0.2,0.059
US.WMOK.BHZ.10,2.51061,198.11,Sn,2014-02-03 08:44:43.380,manual,0.1,0.028
OK.X34A.HHZ.--,2.52662,179.985,Sn,2014-02-03 08:44:42.750,manual,-0.9,0.022
AG.HHAR.HHZ.00,3.24175,104.018,Sn,2014-02-03 08:45:01.920,manual,0.6,0.037
US.AMTX.BHZ.00,3.84252,235.407,Sn,2014-02-03 08:45:15.150,manual,-1.1,0.029
TA.U40A.BHZ.--,4.07391,99.4709,Sn,2014-02-03 08:45:20.310,manual,-1.6,0.027
ZW.AZHL.HHZ.--,4.17679,174.391,Pn,2014-02-03 08:44:34.090,manual,-1.1,0.017
TA.KSCO.BHZ.--,4.22191,297.828,Pn,2014-02-03 08:44:38.160,manual,2.2,0.049
US.MIAR.BHZ.00,4.31551,125.48,Pn,2014-02-03 08:44:38.740,manual,1.6,0.031
US.MIAR.BHZ.00,4.31551,125.48,Sn,2014-02-03 08:45:27.470,manual,-0.3,0.019
TA.ABTX.BHZ.--,4.73802,198.825,Pn,2014-02-03 08:44:42.530,manual,-0.4,0.021
TA.ABTX.BHZ.--,4.73802,198.825,Sn,2014-02-03 08:45:38.040,manual,-0.2,0.013
TA.X40A.BHZ.--,4.84462,121.53,Sn,2014-02-03 08:45:39.130,manual,-1.7,0.019
TA.X40A.BHZ.--,4.84462,121.53,Pn,2014-02-03 08:44:45.900,manual,1.5,0.029
AG.WHAR.HHZ.00,4.84543,110.647,Sn,2014-02-03 08:45:39.870,manual,-1.0,0.022
ZW.AZWP.HHZ.--,4.34572,178.072,Pn,2014-02-03 08:44:35.820,manual,-1.7,0.017
TA.W41B.BHZ.--,4.92416,111.725,Pn,2014-02-03 08:44:46.590,manual,1.1,0.033
US.OGNE.BHZ.00,5.01739,320.638,Sn,2014-02-03 08:45:47.020,manual,1.8,0.023
NM.UALR.BHZ.--,5.03673,116.21,Sn,2014-02-03 08:45:44.660,manual,-0.9,0.021
NM.UALR.BHZ.--,5.03673,116.21,Pn,2014-02-03 08:44:46.520,manual,-0.5,0.031
TA.WHTX.BHZ.--,5.13875,176.418,Sn,2014-02-03 08:45:46.030,manual,-2.1,0.01
TA.MSTX.BHZ.--,5.11564,233.371,Pn,2014-02-03 08:44:47.360,manual,-0.8,0.034
TA.MSTX.BHZ.--,5.11564,233.371,Sn,2014-02-03 08:45:44.190,manual,-3.5,0.023
AG.LCAR.HHZ.00,5.47745,99.1602,Pn,2014-02-03 08:44:52.420,manual,-0.6,0.034
US.ECSD.BHZ.10,6.65867,7.64293,Sn,2014-02-03 08:46:23.520,manual,-2.0,0.021
US.ISCO.BHZ.00,6.65939,295.944,Pn,2014-02-03 08:45:08.250,manual,-1.3,0.042
US.ISCO.BHZ.00,6.65939,295.944,Sn,2014-02-03 08:46:26.070,manual,0.1,0.032
N4.L40A.BHZ.--,7.0905,43.9857,Pn,2014-02-03 08:45:14.940,manual,-0.3,0.036
N4.L40A.BHZ.--,7.0905,43.9857,Sn,2014-02-03 08:46:34.140,manual,-2.0,0.027
N4.L42A.BHZ.--,7.96307,49.8288,Pn,2014-02-03 08:45:25.870,manual,-1.3,0.041
N4.L42A.BHZ.--,7.96307,49.8288,Sn,2014-02-03 08:46:55.290,manual,-2.3,0.03
