#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6ht
#time = 2014-12-14 10:19:54.700000
#location = 4km ESE of Pawnee, Oklahoma
#latitude = 36.3176
#longitude = -96.7569
#depth = 5.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6ht
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.92476,207.458,Pn,2014-12-14 10:20:29.320,manual,1.2,1.15
US.KSU1.BHZ.10,2.781,2.36595,Pn,2014-12-14 10:20:39.760,manual,-0.1,1.05
AG.HHAR.HHZ.00,2.27575,90.0603,Pn,2014-12-14 10:20:34.800,manual,1.9,1.1
US.MIAR.BHZ.00,3.14174,123.318,Pn,2014-12-14 10:20:45.800,manual,1.0,1.01
US.CBKS.BHZ.00,3.43753,317.358,Pn,2014-12-14 10:20:48.310,manual,-0.6,0.98
OK.X37A.BHZ.--,2.06242,146.333,Pn,2014-12-14 10:20:30.770,manual,0.8,1.13
NM.MGMO.BHZ.--,3.70044,75.6276,Pn,2014-12-14 10:20:54.080,manual,1.5,0.96
AG.WHAR.HHZ.00,3.77344,104.451,Pn,2014-12-14 10:20:51.250,manual,-2.3,0.95
N4.R32B.BHZ.--,2.61493,324.052,Pn,2014-12-14 10:20:38.670,manual,1.0,1.07
N4.S39B.BHZ.--,3.07172,62.4735,Pn,2014-12-14 10:20:45.410,manual,1.5,1.02
OK.U32A.BHZ.--,1.81305,272.618,Pn,2014-12-14 10:20:27.330,manual,0.7,1.16
N4.U38B.BHZ.--,1.9174,85.6626,Pn,2014-12-14 10:20:29.440,manual,1.4,1.15
N4.Z35B.BHZ.--,3.00748,187.942,Pn,2014-12-14 10:20:42.930,manual,-0.1,1.02
US.AMTX.BHZ.00,4.25949,251.821,Pn,2014-12-14 10:21:00.330,manual,0.0,0.91
TA.TUL1.BHZ.--,0.880722,117.192,Pg,2014-12-14 10:20:11.560,manual,0.0,1.63
TA.W39A.BHZ.--,2.66432,113.963,Pn,2014-12-14 10:20:40.310,manual,2.1,1.06
TA.U40A.BHZ.--,3.15178,88.1415,Pn,2014-12-14 10:20:45.410,manual,0.4,1.01
NM.FVM.BHZ.--,5.3217,69.9283,Pn,2014-12-14 10:21:16.120,manual,1.3,0.83
NM.PBMO.BHZ.--,5.11485,82.9613,Pn,2014-12-14 10:21:12.560,manual,0.6,0.85
ZW.AZDA.EHZ.01,3.40107,191.388,Pn,2014-12-14 10:20:43.500,manual,-4.9,0.98
TA.WHTX.BHZ.--,4.35423,187.851,Pn,2014-12-14 10:21:02.110,manual,0.6,0.9
US.SCIA.BHZ.00,6.22304,25.1704,Pn,2014-12-14 10:21:27.070,manual,-0.1,0.83
TA.W41B.BHZ.--,3.84102,105.961,Pn,2014-12-14 10:20:55.770,manual,1.3,0.95
TA.X40A.BHZ.--,3.68795,118.531,Pn,2014-12-14 10:20:53.670,manual,1.3,0.96
TA.BGNE.BHZ.--,5.19819,348.355,Pn,2014-12-14 10:21:13.950,manual,0.8,0.84
N4.N35B.BHZ.--,4.61992,10.5523,Pn,2014-12-14 10:21:05.280,manual,0.1,0.88
N4.R40B.BHZ.--,4.08457,59.8265,Pn,2014-12-14 10:20:56.730,manual,-1.1,0.92
N4.N33B.BHZ.--,4.44618,353.18,Pn,2014-12-14 10:21:01.460,manual,-1.3,0.9
N4.P38B.BHZ.--,4.17028,36.683,Pn,2014-12-14 10:20:57.900,manual,-1.1,0.92
N4.T42B.BHZ.--,4.60842,79.4407,Pn,2014-12-14 10:21:06.080,manual,1.1,0.88
N4.T47A.BHZ.--,7.78692,82.1987,Pn,2014-12-14 10:21:49.740,manual,1.1,0.9
GS.OK031.HHZ.00,0.369787,190.392,Pg,2014-12-14 10:20:02.230,manual,0.4,2.63
OK.KAY1.HHZ.--,0.576003,320.598,Pg,2014-12-14 10:20:05.990,manual,0.2,2.11
TA.MSTX.BHZ.--,5.45671,246.338,Pn,2014-12-14 10:21:16.300,manual,-0.5,0.82
GS.KAN10.HHZ.01,1.34276,307.198,Pn,2014-12-14 10:20:19.760,manual,-0.4,1.23
OK.QUOK.HHE.--,0.151163,164.827,Sg,2014-12-14 10:20:00.350,manual,0.5,1.35
GS.OK031.HH2.00,0.369787,190.392,Sg,2014-12-14 10:20:07.120,manual,0.4,1.24
GS.OK030.HH1.00,0.389605,183.213,Sg,2014-12-14 10:20:07.660,manual,0.3,1.23
OK.KAY1.HHN.--,0.576003,320.598,Sg,2014-12-14 10:20:13.380,manual,0.1,1.14
N4.T35B.BHN.--,0.629104,18.1864,Sg,2014-12-14 10:20:15.070,manual,0.1,1.12
GS.OK025.HH2.00,0.873147,212.849,Sg,2014-12-14 10:20:22.700,manual,-0.1,1.03
TA.TUL1.BHN.--,0.880722,117.192,Sg,2014-12-14 10:20:22.380,manual,-0.7,1.03
GS.KAN13.HNE.01,0.904178,320.343,Sg,2014-12-14 10:20:23.900,manual,0.1,1.02
OK.BCOK.HHN.--,0.955436,226.6,Sg,2014-12-14 10:20:25.660,manual,0.2,1.01
OK.CROK.HHN.--,1.00685,281.051,Sg,2014-12-14 10:20:27.030,manual,-0.1,0.99
NM.UALR.BHZ.--,3.91427,111.856,Pn,2014-12-14 10:20:52.950,manual,-2.5,0.94
NQ.OK914.HNZ.01,0.348252,186.407,Pg,2014-12-14 10:20:02.080,manual,0.6,2.7
NQ.OK915.HNZ.01,0.36347,182.009,Pg,2014-12-14 10:20:02.610,manual,0.9,2.65
GS.OK012.HNZ.01,0.820934,188.223,Pg,2014-12-14 10:20:09.450,manual,-1.0,1.71
N4.Z38B.BHZ.--,3.3809,153.941,Pn,2014-12-14 10:20:50.170,manual,2.1,0.99
AG.WLAR.HHZ.00,3.97885,130.186,Pn,2014-12-14 10:20:56.230,manual,-0.1,0.93
N4.237B.BHZ.--,4.3765,169.378,Pn,2014-12-14 10:20:59.540,manual,-2.3,0.9
TA.ABTX.BHZ.--,4.38849,213.735,Pn,2014-12-14 10:21:03.060,manual,1.1,0.9
TA.Z41A.BHZ.--,4.46114,132.026,Pn,2014-12-14 10:21:02.380,manual,-0.6,0.89
IU.CCM.BHZ.10,4.73076,66.8396,Pn,2014-12-14 10:21:08.000,manual,1.3,0.87
N4.P40B.BHZ.--,4.9129,47.8362,Pn,2014-12-14 10:21:08.350,manual,-0.8,0.86
TA.X43A.BHZ.--,5.12294,108.792,Pn,2014-12-14 10:21:11.960,manual,-0.1,0.85
N4.N38B.BHZ.--,5.25186,30.6287,Pn,2014-12-14 10:21:13.970,manual,0.1,0.84
TA.KSCO.BHZ.--,5.3773,301.764,Pn,2014-12-14 10:21:17.130,manual,1.4,0.83
NM.GNAR.HHZ.00,5.46501,91.6979,Pn,2014-12-14 10:21:14.500,manual,-2.2,0.82
TA.435B.BHZ.--,5.56344,187.372,Pn,2014-12-14 10:21:16.810,manual,-1.3,0.82
N4.L34B.BHZ.--,5.64893,2.88504,Pn,2014-12-14 10:21:18.940,manual,-0.3,0.81
NM.PARM.HHZ.00,5.65426,84.4152,Pn,2014-12-14 10:21:19.260,manual,-0.1,0.81
NM.SLM.BHZ.00,5.67854,63.9949,Pn,2014-12-14 10:21:19.590,manual,-0.1,0.81
N4.143B.BHZ.--,5.70292,127.658,Pn,2014-12-14 10:21:17.530,manual,-2.5,0.81
NM.HALT.HHZ.00,6.01784,91.672,Pn,2014-12-14 10:21:24.010,manual,-0.3,0.82
N4.S44A.BHZ.--,6.15846,74.8762,Pn,2014-12-14 10:21:26.180,manual,-0.1,0.83
TA.T25A.BHZ.--,6.20178,279.872,Pn,2014-12-14 10:21:26.780,manual,-0.3,0.83
US.OXF.BHZ.00,6.2644,104.557,Pn,2014-12-14 10:21:27.880,manual,0.1,0.83
N4.K31B.BHZ.--,6.48358,346.831,Pn,2014-12-14 10:21:33.280,manual,2.5,0.84
N4.T45B.BHZ.--,6.55666,81.4859,Pn,2014-12-14 10:21:32.850,manual,1.1,0.84
N4.P43A.BHZ.--,6.6075,57.6826,Pn,2014-12-14 10:21:34.270,manual,1.8,0.84
N4.Q44B.BHZ.--,6.6638,64.8892,Pn,2014-12-14 10:21:30.970,manual,-2.2,0.85
N4.K38B.BHZ.--,7.03168,24.7632,Pn,2014-12-14 10:21:38.170,manual,-0.1,0.86
US.SDCO.BHZ.00,7.13837,284.128,Pn,2014-12-14 10:21:41.800,manual,1.8,0.87
N4.L40A.BHZ.--,7.1671,35.1411,Pn,2014-12-14 10:21:39.070,manual,-1.0,0.87
IU.WVT.BHZ.10,7.21821,88.844,Pn,2014-12-14 10:21:40.970,manual,0.1,0.87
NM.PLAL.BHZ.00,7.19227,98.1176,Pn,2014-12-14 10:21:40.860,manual,0.4,0.87
US.HDIL.BHZ.00,7.22445,51.8905,Pn,2014-12-14 10:21:41.300,manual,0.4,0.87
US.ECSD.BHZ.10,7.40817,0.802664,Pn,2014-12-14 10:21:43.820,manual,0.4,0.88
N4.O44A.BHZ.--,7.5633,57.0865,Pn,2014-12-14 10:21:45.470,manual,-0.1,0.89
US.ISCO.BHZ.00,7.80274,299.125,Pn,2014-12-14 10:21:48.760,manual,-0.4,0.9
TA.N23A.BHZ.--,8.5191,305.222,Pn,2014-12-14 10:21:58.590,manual,-0.3,0.93
IM.TX31.BHZ.--,9.06917,221.811,Pn,2014-12-14 10:22:07.090,manual,0.7,0.96
N4.F36B.BHZ.--,9.84109,13.3266,Pn,2014-12-14 10:22:15.990,manual,-0.8,0.92
N4.G40A.BHZ.--,10.2255,27.0056,Pn,2014-12-14 10:22:20.780,manual,-1.3,0.88
IM.TXAR.SHZ.FB,9.06905,221.806,Pn,2014-12-14 10:22:05.220,manual,-1.1,0.96
IM.TXAR.SHZ.FB,9.06905,221.806,Pn,2014-12-14 10:22:31.550,manual,0.0,0.0
IM.PDAR.SHZ.FB,11.7891,307.02,Pn,2014-12-14 10:22:42.680,manual,-1.0,0.74
CN.ULM.BHZ.--,13.9415,2.34949,Pn,2014-12-14 10:23:07.930,manual,-4.9,0.6
IM.ILAR.SHZ.FB,41.0037,329.946,P,2014-12-14 10:27:39.700,manual,1.4,0.93
