#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0by
#time = 2014-11-26 19:29:19
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8173
#longitude = -97.4303
#depth = 5.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0by
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.79458,338.895,Pn,2014-11-26 19:30:04.300,manual,-0.1,1.05
TA.ABTX.BHZ.--,3.67528,210.553,Pn,2014-11-26 19:30:15.860,manual,-0.6,0.96
TA.U40A.BHZ.--,3.74567,80.4005,Pn,2014-11-26 19:30:17.380,manual,0.0,0.95
OK.BCOK.HHZ.--,0.216538,222.315,Pg,2014-11-26 19:29:23.480,manual,0.2,3.22
GS.OK031.HHZ.00,0.498841,74.0642,Pg,2014-11-26 19:29:28.930,manual,0.3,2.28
GS.KAN05.HHZ.01,1.33708,344.676,Pn,2014-11-26 19:29:44.020,manual,-0.3,1.23
GS.KAN01.HHZ.01,1.3595,348.861,Pn,2014-11-26 19:29:44.290,manual,-0.3,1.22
OK.U32A.BHZ.--,1.39059,294.255,Pn,2014-11-26 19:29:44.700,manual,-0.3,1.22
GS.KS20.HHZ.00,1.41314,355.984,Pn,2014-11-26 19:29:45.090,manual,-0.3,1.22
GS.KAN08.HHZ.01,1.47247,342.958,Pn,2014-11-26 19:29:46.390,manual,0.2,1.21
US.WMOK.BHZ.10,1.54289,226.125,Pn,2014-11-26 19:29:47.130,manual,0.0,1.2
GS.KAN11.HHZ.01,1.43954,344.46,Pn,2014-11-26 19:29:45.660,manual,0.0,1.21
GS.KAN12.HHZ.01,1.54628,342.975,Pn,2014-11-26 19:29:47.450,manual,0.3,1.2
ZW.AZDA.EHZ.01,2.83942,182.122,Pn,2014-11-26 19:30:05.120,manual,0.2,1.04
TA.W39A.BHZ.--,3.03867,100.708,Pn,2014-11-26 19:30:08.210,manual,0.5,1.02
US.MIAR.BHZ.00,3.40202,110.781,Pn,2014-11-26 19:30:13.710,manual,1.0,0.98
TA.X40A.BHZ.--,3.99264,108.075,Pn,2014-11-26 19:30:19.950,manual,-0.8,0.93
AG.WHAR.HHZ.00,4.22466,95.6532,Pn,2014-11-26 19:30:24.130,manual,0.2,0.91
TA.W41B.BHZ.--,4.2768,97.125,Pn,2014-11-26 19:30:26.490,manual,1.8,0.91
N4.R40B.BHZ.--,4.81019,57.5881,Pn,2014-11-26 19:30:32.460,manual,0.4,0.87
N4.T42B.BHZ.--,5.25193,74.8102,Pn,2014-11-26 19:30:38.800,manual,0.7,0.84
IU.CCM.BHZ.10,5.43493,63.897,Pn,2014-11-26 19:30:40.630,manual,0.0,0.82
GS.OK031.HH2.00,0.498841,74.0642,Sg,2014-11-26 19:29:35.710,manual,0.6,1.18
GS.OK030.HH2.00,0.536529,77.9509,Sg,2014-11-26 19:29:36.970,manual,0.7,1.16
GS.KAN14.HHZ.01,1.21573,339.452,Sg,2014-11-26 19:29:57.920,manual,-0.2,0.93
OK.FNO.HHE.01,0.559173,177.559,Sg,2014-11-26 19:29:37.910,manual,0.9,1.15
OK.QUOK.HHE.--,0.684071,58.687,Sg,2014-11-26 19:29:41.620,manual,0.6,1.1
OK.W35A.EHE.--,0.803421,145.466,Sg,2014-11-26 19:29:45.180,manual,0.3,1.06
GS.KAN09.HHZ.01,1.32487,353.488,Pn,2014-11-26 19:29:42.610,manual,-1.5,1.23
N4.Z38B.BHZ.--,3.25287,140.95,Pn,2014-11-26 19:30:10.600,manual,0.0,1.0
US.KSU1.BHZ.10,3.34221,11.0227,Pn,2014-11-26 19:30:09.810,manual,-2.0,0.99
GS.OK027.HH2.00,0.158978,131.327,Sg,2014-11-26 19:29:25.270,manual,0.9,1.35
GS.OK029.HH1.00,0.0287507,224.085,Sg,2014-11-26 19:29:21.400,manual,0.4,1.43
OK.BCOK.HHE.--,0.216538,222.315,Sg,2014-11-26 19:29:26.930,manual,0.8,1.31
GS.OK025.HH2.00,0.247397,162.275,Sg,2014-11-26 19:29:28.200,manual,1.1,1.3
GS.OK028.HH2.00,0.394376,130.3,Sg,2014-11-26 19:29:32.850,manual,1.1,1.22
GS.OK026.HH2.00,0.401493,182.461,Sg,2014-11-26 19:29:33.080,manual,1.1,1.22
OK.OKCSW.EHE.--,0.410951,180.878,Sg,2014-11-26 19:29:33.350,manual,1.0,1.22
