#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s9k9
#time = 2014-09-05 18:02:34.900000
#location = 10km NNW of Medford, Oklahoma
#latitude = 36.9014
#longitude = -97.7583
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s9k9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHN.--,0.459501,107.371,Sg,2014-09-05 18:02:50.490,manual,0.7,0.081
OK.KAY1.HHZ.--,0.459501,107.371,Pg,2014-09-05 18:02:44.140,manual,0.4,0.0
OK.KNG1.EHZ.--,0.769244,176.211,Pg,2014-09-05 18:02:49.980,manual,0.3,0.055
N4.T35B.BHN.--,0.99912,88.7788,Sg,2014-09-05 18:03:07.030,manual,0.0,0.064
N4.T35B.BHZ.--,0.99912,88.7788,Pg,2014-09-05 18:02:53.930,manual,-0.1,0.052
OK.QUOK.HHE.--,1.11638,130.424,Sg,2014-09-05 18:03:10.840,manual,0.0,0.042
OK.U32A.BHZ.--,1.12737,242.854,Pg,2014-09-05 18:02:56.010,manual,-0.5,0.048
OK.U32A.BHN.--,1.12737,242.854,Sg,2014-09-05 18:03:10.960,manual,-0.2,0.065
GS.OK029.HH2.00,1.12945,167.385,Sg,2014-09-05 18:03:11.600,manual,0.4,0.041
GS.OK029.HHZ.00,1.12945,167.385,Pg,2014-09-05 18:02:56.350,manual,-0.2,0.03
GS.OK027.HH2.00,1.24738,161.957,Sg,2014-09-05 18:03:14.940,manual,-0.1,0.037
OK.BCOK.HHZ.--,1.24799,174.42,Pn,2014-09-05 18:02:58.410,manual,-0.6,0.025
GS.ADOK.HNZ.--,1.28551,165.799,Pn,2014-09-05 18:03:00.330,manual,0.8,0.024
GS.OK025.HHZ.00,1.36073,165.412,Pn,2014-09-05 18:03:00.520,manual,0.0,0.023
OK.FNO.HHZ.01,1.66589,169.895,Pn,2014-09-05 18:03:07.240,manual,2.5,0.022
N4.R32B.BHZ.--,1.6963,333.818,Pn,2014-09-05 18:03:06.480,manual,1.3,0.031
GS.OK026.HHZ.00,1.50369,170.402,Pn,2014-09-05 18:03:03.110,manual,0.6,0.023
TA.TUL1.BHZ.--,1.86934,121.355,Pn,2014-09-05 18:03:08.530,manual,1.0,0.024
OK.W35A.EHZ.--,1.88636,157.419,Pn,2014-09-05 18:03:08.710,manual,0.9,0.02
OK.X34A.HHZ.--,2.29625,181.53,Pn,2014-09-05 18:03:13.150,manual,-0.3,0.02
US.WMOK.BHZ.10,2.31323,201.352,Pn,2014-09-05 18:03:15.220,manual,1.5,0.022
OK.X37A.BHZ.--,3.01534,139.213,Pn,2014-09-05 18:03:25.050,manual,1.7,0.017
AG.HHAR.HHZ.00,3.13435,100.232,Pn,2014-09-05 18:03:24.970,manual,0.0,0.021
US.MIAR.BHZ.00,4.13515,123.405,Pn,2014-09-05 18:03:37.750,manual,-1.0,0.015
AG.FCAR.HHZ.00,4.65589,100.836,Pn,2014-09-05 18:03:45.540,manual,-0.3,0.016
TA.W41B.BHZ.--,4.78651,109.472,Pn,2014-09-05 18:03:46.400,manual,-1.2,0.015
