#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jul
#time = 2015-09-15 22:57:13.200000
#location = 24km ENE of Mooreland, Oklahoma
#latitude = 36.4821
#longitude = -98.9374
#depth = 6.3
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jul
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.85222,68.8853,Pg,2015-09-15 22:57:29.480,manual,-0.1,1.67
GS.KAN09.HHZ.01,1.2437,57.9488,Pn,2015-09-15 22:57:36.500,manual,-0.5,1.24
OK.BLOK.HHZ.--,1.41327,78.1446,Pn,2015-09-15 22:57:39.250,manual,-0.1,1.21
GS.OK029.HHZ.00,1.3813,119.247,Pn,2015-09-15 22:57:38.420,manual,-0.5,1.22
GS.OK032.HH2.00,0.667061,61.0118,Sg,2015-09-15 22:57:34.460,manual,-0.2,1.11
GS.KAN08.HHZ.01,1.0739,45.9196,Pg,2015-09-15 22:57:33.610,manual,-0.2,1.43
OK.U32A.BHE.--,0.114669,206.771,Sg,2015-09-15 22:57:18.050,manual,0.7,1.37
GS.OK032.HHZ.00,0.667061,61.0118,Pg,2015-09-15 22:57:25.670,manual,-0.4,1.94
OK.CROK.HHN.--,0.769091,88.0359,Sg,2015-09-15 22:57:38.480,manual,0.5,1.07
GS.KAN14.HHN.01,0.915108,58.5294,Sg,2015-09-15 22:57:42.970,manual,0.3,1.02
OK.GC02.EHN.--,0.941753,66.632,Sg,2015-09-15 22:57:43.660,manual,0.2,1.01
GS.KAN05.HHZ.01,1.05921,53.5009,Pg,2015-09-15 22:57:33.160,manual,-0.4,1.44
GS.KAN12.HHZ.01,1.10878,42.5033,Pg,2015-09-15 22:57:34.080,manual,-0.4,1.4
US.WMOK.BHZ.10,1.74508,175.758,Pn,2015-09-15 22:57:44.050,manual,0.1,1.17
OK.OKCFA.HHZ.--,1.60841,131.003,Pn,2015-09-15 22:57:42.620,manual,0.6,1.19
OK.FNO.HHZ.01,1.74647,133.953,Pn,2015-09-15 22:57:44.960,manual,1.0,1.17
OK.OKCSW.EHZ.--,1.62309,131.002,Pn,2015-09-15 22:57:42.690,manual,0.4,1.18
GS.OK025.HHZ.00,1.57772,124.269,Pn,2015-09-15 22:57:42.030,manual,0.4,1.19
OK.QUOK.HHZ.--,1.8268,99.1107,Pn,2015-09-15 22:57:45.390,manual,0.3,1.16
OK.CHOK.HHZ.--,1.77697,120.59,Pn,2015-09-15 22:57:44.830,manual,0.5,1.16
OK.X34A.HHZ.--,2.08198,154.035,Pn,2015-09-15 22:57:50.250,manual,1.7,1.13
US.CBKS.BHZ.00,2.4129,344.985,Pn,2015-09-15 22:57:55.500,manual,2.4,1.09
US.AMTX.BHZ.00,2.74424,235.275,Pn,2015-09-15 22:57:58.830,manual,1.1,1.05
N4.R32B.BHZ.--,1.94532,5.24346,Pn,2015-09-15 22:57:47.780,manual,1.1,1.14
N4.T35B.BHZ.--,1.99688,76.7465,Pn,2015-09-15 22:57:48.100,manual,0.7,1.14
GS.KAN01.HHZ.01,1.15892,54.3288,Pg,2015-09-15 22:57:34.840,manual,-0.6,1.35
GS.KS20.HHZ.00,1.33692,55.6609,Pn,2015-09-15 22:57:37.990,manual,-0.3,1.23
OK.LOOK.HHZ.--,2.87041,149.413,Pn,2015-09-15 22:58:00.550,manual,1.2,1.04
US.KSU1.BHZ.10,3.19916,34.4937,Pn,2015-09-15 22:58:04.940,manual,1.1,1.0
N4.Z35B.BHZ.--,3.43498,155.748,Pn,2015-09-15 22:58:07.920,manual,0.8,0.98
AG.HHAR.HHZ.00,4.03727,91.3503,Pn,2015-09-15 22:58:15.200,manual,-0.2,0.93
TA.ABTX.BHZ.--,3.89279,188.807,Pn,2015-09-15 22:58:13.990,manual,0.6,0.94
TA.W39A.BHZ.--,4.37886,105.519,Pn,2015-09-15 22:58:20.330,manual,0.3,0.9
ZW.AZDA.EHZ.01,3.68127,161.59,Pn,2015-09-15 22:58:11.680,manual,1.2,0.96
OK.X37A.BHZ.--,3.46754,121.953,Pn,2015-09-15 22:58:07.740,manual,0.2,0.98
N4.U38B.BHZ.--,3.66934,89.3121,Pn,2015-09-15 22:58:11.460,manual,1.1,0.96
TA.KSCO.BHZ.--,3.86333,311.918,Pn,2015-09-15 22:58:14.990,manual,1.9,0.94
TA.MSTX.BHZ.--,4.01707,232.515,Pn,2015-09-15 22:58:16.060,manual,0.9,0.93
N4.P40B.BHZ.--,6.23221,58.6991,Pn,2015-09-15 22:58:45.220,manual,-0.3,0.83
US.ISCO.BHZ.00,6.2167,304.21,Pn,2015-09-15 22:58:45.340,manual,-0.2,0.83
AG.FCAR.HHZ.00,5.54236,94.0987,Pn,2015-09-15 22:58:35.950,manual,-0.1,0.82
TA.U40A.BHZ.--,4.90803,89.6571,Pn,2015-09-15 22:58:27.080,manual,-0.2,0.86
TA.WHTX.BHZ.--,4.64453,164.258,Pn,2015-09-15 22:58:23.410,manual,-0.3,0.88
N4.S39B.BHZ.--,4.64842,73.2766,Pn,2015-09-15 22:58:23.630,manual,-0.1,0.88
GS.OK009.HNZ.01,1.5215,125.767,Pn,2015-09-15 22:57:40.720,manual,-0.1,1.2
GS.OK001.HNZ.01,1.62148,124.041,Pn,2015-09-15 22:57:42.470,manual,0.2,1.19
GS.OK005.HNZ.01,1.638,119.745,Pn,2015-09-15 22:57:42.670,manual,0.2,1.18
N4.Z38B.BHZ.--,4.57012,133.544,Pn,2015-09-15 22:58:22.230,manual,-0.4,0.88
TA.X40A.BHZ.--,5.36252,109.99,Pn,2015-09-15 22:58:33.880,manual,0.3,0.83
AG.WHAR.HHZ.00,5.52707,100.462,Pn,2015-09-15 22:58:35.700,manual,-0.1,0.82
US.JCT.BHZ.00,6.03024,187.126,Pn,2015-09-15 22:58:42.620,manual,-0.1,0.82
IU.ANMO.BHZ.10,6.30673,258.154,Pn,2015-09-15 22:58:46.630,manual,0.0,0.83
IU.CCM.BHZ.10,6.33267,73.333,Pn,2015-09-15 22:58:46.630,manual,-0.2,0.83
