#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t65w
#time = 2014-12-12 20:08:39
#location = 16km N of Stillwater, Oklahoma
#latitude = 36.2633
#longitude = -97.0363
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t65w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.01736,313.145,Pg,2014-12-12 20:08:58.200,manual,-0.3,1.48
GS.KS20.HHZ.00,1.05044,336.821,Pg,2014-12-12 20:08:58.810,manual,-0.3,1.45
GS.KAN11.HHZ.01,1.1754,323.436,Pg,2014-12-12 20:09:01.230,manual,-0.3,1.34
OK.W35A.EHZ.--,1.116,173.176,Pg,2014-12-12 20:08:59.990,manual,-0.4,1.39
GS.KAN12.HHZ.01,1.28894,323.487,Pn,2014-12-12 20:09:03.290,manual,-0.4,1.23
US.WMOK.BHZ.10,2.08378,223.59,Pn,2014-12-12 20:09:15.600,manual,1.0,1.13
OK.X34A.HHZ.--,1.78151,201.64,Pn,2014-12-12 20:09:11.470,manual,1.0,1.17
TA.TUL1.BHZ.--,1.06771,108.892,Pg,2014-12-12 20:08:58.900,manual,-0.6,1.44
AG.HHAR.HHZ.00,2.50208,88.6567,Pn,2014-12-12 20:09:21.380,manual,1.0,1.08
N4.T35B.BHZ.--,0.776355,32.7752,Pg,2014-12-12 20:08:54.050,manual,0.1,1.77
US.MIAR.BHZ.00,3.30516,120.224,Pn,2014-12-12 20:09:32.240,manual,0.8,0.99
N4.U38B.BHZ.--,2.14695,84.52,Pn,2014-12-12 20:09:16.350,manual,0.9,1.12
OK.X37A.BHZ.--,2.1538,140.367,Pn,2014-12-12 20:09:16.100,manual,0.5,1.12
N4.S39B.BHZ.--,3.29736,63.2906,Pn,2014-12-12 20:09:33.710,manual,2.4,1.0
TA.U40A.BHZ.--,3.37954,87.1884,Pn,2014-12-12 20:09:30.380,manual,-2.1,0.99
OK.QUOK.HHN.--,0.280881,108.961,Sg,2014-12-12 20:08:49.090,manual,0.9,1.28
NQ.OK914.HNZ.01,0.3469,147.225,Pg,2014-12-12 20:08:46.170,manual,0.5,2.71
GS.OK031.HH2.00,0.348322,152.655,Sg,2014-12-12 20:08:51.180,manual,0.9,1.25
GS.OK030.HH2.00,0.392324,148.508,Sg,2014-12-12 20:08:52.460,manual,0.8,1.23
OK.KAY1.HHE.--,0.518162,344.181,Sg,2014-12-12 20:08:56.400,manual,0.7,1.17
GS.OK029.HH1.00,0.576223,216.199,Sg,2014-12-12 20:08:58.110,manual,0.5,1.14
GS.OK028.HH2.00,0.701014,181.673,Sg,2014-12-12 20:09:02.280,manual,0.7,1.09
GS.OK025.HH1.00,0.723437,199.867,Sg,2014-12-12 20:09:03.010,manual,0.7,1.09
OK.BCOK.HHN.--,0.763229,217.692,Sg,2014-12-12 20:09:04.100,manual,0.5,1.07
N4.T35B.BHE.--,0.776355,32.7752,Sg,2014-12-12 20:09:04.500,manual,0.5,1.07
OK.CROK.HHN.--,0.801334,287.777,Sg,2014-12-12 20:09:05.180,manual,0.4,1.06
GS.KAN13.HHN.01,0.828135,334.74,Sg,2014-12-12 20:09:06.090,manual,0.4,1.05
OK.GC02.EHE.--,0.885455,311.772,Sg,2014-12-12 20:09:07.540,manual,0.1,1.03
GS.OK026.HH2.00,0.910935,201.853,Sg,2014-12-12 20:09:08.880,manual,0.6,1.02
GS.OK026.HHZ.00,0.910935,201.853,Pg,2014-12-12 20:08:56.240,manual,-0.2,1.6
OK.OKCSW.EHN.--,0.916098,200.991,Sg,2014-12-12 20:09:08.960,manual,0.5,1.02
OK.OKCSW.EHZ.--,0.916098,200.991,Pg,2014-12-12 20:08:56.550,manual,0.0,1.59
GS.KAN14.HHN.01,1.01736,313.145,Sg,2014-12-12 20:09:12.300,manual,0.6,0.99
OK.FNO.HHE.01,1.0467,196.578,Sg,2014-12-12 20:09:13.020,manual,0.4,0.98
OK.FNO.HHZ.01,1.0467,196.578,Pg,2014-12-12 20:08:58.580,manual,-0.5,1.46
TA.TUL1.BHN.--,1.06771,108.892,Sg,2014-12-12 20:09:13.160,manual,-0.2,0.97
OK.W35A.EHE.--,1.116,173.176,Sg,2014-12-12 20:09:14.980,manual,0.1,0.96
GS.KAN11.HHN.01,1.1754,323.436,Sg,2014-12-12 20:09:16.760,manual,0.0,0.94
GS.KAN10.HHN.01,1.20883,315.567,Sg,2014-12-12 20:09:17.570,manual,-0.3,0.93
GS.KAN08.HHN.01,1.21986,322.299,Sg,2014-12-12 20:09:18.290,manual,0.1,0.93
GS.KAN08.HHZ.01,1.21986,322.299,Pg,2014-12-12 20:09:02.090,manual,-0.3,1.31
OK.U32A.BHZ.--,1.59122,274.761,Pn,2014-12-12 20:09:09.420,manual,1.6,1.19
N4.R32B.BHZ.--,2.53504,328.735,Pn,2014-12-12 20:09:21.580,manual,0.7,1.07
US.KSU1.BHZ.10,2.85289,6.68851,Pn,2014-12-12 20:09:25.230,manual,0.0,1.04
N4.Z38B.BHZ.--,3.43916,150.004,Pn,2014-12-12 20:09:36.060,manual,2.8,0.98
TA.X40A.BHZ.--,3.86371,116.067,Pn,2014-12-12 20:09:38.210,manual,-0.9,0.94
NM.MGMO.BHZ.--,3.93256,75.5187,Pn,2014-12-12 20:09:38.930,manual,-1.1,0.94
AG.WHAR.HHZ.00,3.98013,102.726,Pn,2014-12-12 20:09:40.090,manual,-0.6,0.93
N4.T42B.BHZ.--,4.84029,79.1387,Pn,2014-12-12 20:09:52.380,manual,-0.1,0.87
N4.P40B.BHZ.--,5.11766,48.918,Pn,2014-12-12 20:09:57.360,manual,1.0,0.85
