#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002luq
#time = 2015-06-26 10:49:58.800000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7400
#longitude = -97.3790
#depth = 4.8
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002luq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,3.9295,107.227,Pn,2015-06-26 10:51:00.620,manual,1.0,0.94
GS.OK005.HNZ.01,0.174934,118.986,Pg,2015-06-26 10:50:02.800,manual,0.5,3.43
US.ECSD.BHZ.10,8.0054,3.98346,Pn,2015-06-26 10:51:54.220,manual,-1.3,0.91
GS.OK009.HNZ.01,0.162344,192.734,Pg,2015-06-26 10:50:02.500,manual,0.5,3.5
GS.OK001.HNZ.01,0.192822,157.762,Pg,2015-06-26 10:50:03.050,manual,0.5,3.34
N4.R32B.BHZ.--,2.88158,338.703,Pn,2015-06-26 10:50:45.430,manual,0.1,1.04
AG.HHAR.HHZ.00,2.84006,78.0141,Pn,2015-06-26 10:50:45.000,manual,0.3,1.04
N4.Z38B.BHZ.--,3.16672,140.688,Pn,2015-06-26 10:50:49.310,manual,0.1,1.01
US.MIAR.BHZ.00,3.33612,109.828,Pn,2015-06-26 10:50:52.110,manual,0.6,0.99
US.KSU1.BHZ.10,3.41038,10.1177,Pn,2015-06-26 10:50:53.000,manual,0.4,0.98
US.AMTX.BHZ.00,3.62011,257.6,Pn,2015-06-26 10:50:55.730,manual,0.2,0.96
US.CBKS.BHZ.00,3.59887,329.196,Pn,2015-06-26 10:50:55.510,manual,0.3,0.97
TA.U40A.BHZ.--,3.71829,79.1532,Pn,2015-06-26 10:50:56.670,manual,-0.1,0.96
TA.WHTX.BHZ.--,3.73966,181.005,Pn,2015-06-26 10:50:57.500,manual,0.4,0.95
NM.MGMO.BHZ.--,4.35471,69.5881,Pn,2015-06-26 10:51:06.320,manual,0.8,0.9
N4.P38B.BHZ.--,4.93396,37.0418,Pn,2015-06-26 10:51:13.980,manual,0.5,0.86
N4.N33B.BHZ.--,4.98948,359.37,Pn,2015-06-26 10:51:14.350,manual,0.1,0.86
US.HDIL.BHZ.00,7.9786,50.5255,Pn,2015-06-26 10:51:54.980,manual,-0.2,0.91
GS.OK025.HH2.00,0.16205,168.069,Sg,2015-06-26 10:50:04.860,manual,0.7,1.34
GS.OK001.HNE.01,0.192822,157.762,Sg,2015-06-26 10:50:06.230,manual,1.1,1.33
OK.BCOK.HHE.--,0.205056,246.153,Sg,2015-06-26 10:50:05.120,manual,-0.4,1.32
OK.OKCFA.HHE.--,0.329325,190.345,Sg,2015-06-26 10:50:10.550,manual,1.1,1.26
OK.CHOK.HHN.--,0.314348,124.51,Sg,2015-06-26 10:50:10.200,manual,1.2,1.26
OK.OKCSW.EHE.--,0.33722,188.218,Sg,2015-06-26 10:50:10.830,manual,1.1,1.25
OK.FNO.HHN.01,0.481878,182.161,Sg,2015-06-26 10:50:15.480,manual,1.1,1.18
GS.OK030.HH1.00,0.518681,68.6461,Sg,2015-06-26 10:50:16.240,manual,0.7,1.17
OK.QUOK.HHN.--,0.694042,51.4681,Sg,2015-06-26 10:50:21.610,manual,0.5,1.1
OK.CROK.HHN.--,0.906531,327.508,Sg,2015-06-26 10:50:28.700,manual,0.7,1.02
OK.W35A.HHZ.--,0.716291,144.749,Pg,2015-06-26 10:50:12.500,manual,-0.1,1.86
OK.U32A.BHZ.--,1.46128,296.37,Pn,2015-06-26 10:50:25.370,manual,-0.5,1.21
GS.OK029.HH1.00,0.083667,312.478,Sg,2015-06-26 10:50:02.570,manual,0.7,1.39
GS.OK012.HNZ.01,0.455599,121.086,Pg,2015-06-26 10:50:08.120,manual,0.5,2.39
NQ.OK915.HNZ.01,0.536797,66.4275,Pg,2015-06-26 10:50:09.480,manual,0.4,2.19
NQ.KAN02.HNZ.01,1.50953,344.672,Pn,2015-06-26 10:50:26.930,manual,0.5,1.2
N4.T42B.BHZ.--,5.23254,73.908,Pn,2015-06-26 10:51:17.800,manual,0.3,0.84
TA.BGNE.BHZ.--,5.69184,354.142,Pn,2015-06-26 10:51:24.000,manual,0.1,0.81
N4.N38B.BHZ.--,6.00599,31.6201,Pn,2015-06-26 10:51:28.140,manual,0.0,0.82
US.OXF.BHZ.00,6.64479,98.3113,Pn,2015-06-26 10:51:37.120,manual,0.2,0.85
N4.S44A.BHZ.--,6.81003,70.9649,Pn,2015-06-26 10:51:39.230,manual,0.1,0.85
N4.N41A.BHZ.--,7.13742,44.0308,Pn,2015-06-26 10:51:44.820,manual,1.2,0.87
US.ISCO.BHZ.00,7.67658,304.32,Pn,2015-06-26 10:51:52.310,manual,1.0,0.89
IU.WVT.BHZ.10,7.75615,84.3277,Pn,2015-06-26 10:51:53.040,manual,0.9,0.9
N4.T47A.BHZ.--,8.38114,78.4293,Pn,2015-06-26 10:52:00.910,manual,0.2,0.93
US.JFWS.BHZ.10,9.04355,35.4553,Pn,2015-06-26 10:52:09.830,manual,0.1,0.96
