#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svxf
#time = 2014-11-10 02:11:30.300000
#location = 7km NW of Perkins, Oklahoma
#latitude = 36.0242
#longitude = -97.0930
#depth = 4.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svxf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.2277,78.4827,Pn,2014-11-10 02:12:09.250,manual,1.3,0.04
GS.OK030.HHZ.00,0.268622,110.894,Pg,2014-11-10 02:11:35.920,manual,0.4,0.0
GS.OK027.HHZ.00,0.34788,206.48,Pg,2014-11-10 02:11:37.560,manual,0.5,0.0
OK.OKCSW.EHZ.--,0.678207,204.555,Pg,2014-11-10 02:11:43.480,manual,0.2,0.043
OK.KAY1.HHZ.--,0.743265,352.601,Pg,2014-11-10 02:11:44.670,manual,0.1,0.044
OK.FNO.HHZ.01,0.805262,198.254,Pg,2014-11-10 02:11:45.840,manual,0.1,0.035
OK.CROK.HHZ.--,0.864731,303.941,Pg,2014-11-10 02:11:46.890,manual,0.0,0.044
GS.KAN14.HHZ.01,1.16524,323.269,Pg,2014-11-10 02:11:52.260,manual,-0.4,0.027
GS.KAN09.HHZ.01,1.18754,339.298,Pg,2014-11-10 02:11:52.810,manual,-0.3,0.024
GS.KAN11.HHZ.01,1.35157,331.015,Pn,2014-11-10 02:11:55.630,manual,-0.3,0.043
GS.KAN08.HHZ.01,1.39251,329.786,Pn,2014-11-10 02:11:56.310,manual,-0.1,0.043
AG.HHAR.HHZ.00,2.56462,83.3142,Pn,2014-11-10 02:12:14.140,manual,1.6,0.038
N4.R32B.BHZ.--,2.72002,332.138,Pn,2014-11-10 02:12:16.770,manual,2.0,0.032
TA.W39A.BHZ.--,2.81994,106.072,Pn,2014-11-10 02:12:16.940,manual,0.9,0.039
ZW.AZDA.EHZ.01,3.06784,187.281,Pn,2014-11-10 02:12:22.210,manual,2.7,0.038
US.MIAR.BHZ.00,3.23289,116.128,Pn,2014-11-10 02:12:22.880,manual,1.1,0.036
N4.Z38B.BHZ.--,3.25938,147.176,Pn,2014-11-10 02:12:23.690,manual,1.6,0.037
N4.S39B.BHZ.--,3.45101,60.0634,Pn,2014-11-10 02:12:26.700,manual,2.0,0.029
TA.U40A.BHZ.--,3.44522,83.2307,Pn,2014-11-10 02:12:26.140,manual,1.5,0.032
US.CBKS.BHZ.00,3.49076,323.706,Pn,2014-11-10 02:12:27.030,manual,1.7,0.028
TA.X40A.BHZ.--,3.80735,112.507,Pn,2014-11-10 02:12:30.670,manual,1.0,0.032
US.AMTX.BHZ.00,3.91414,254.44,Pn,2014-11-10 02:12:32.160,manual,1.0,0.031
AG.WHAR.HHZ.00,3.97978,99.1995,Pn,2014-11-10 02:12:32.810,manual,0.8,0.03
AG.FCAR.HHZ.00,4.03327,90.4419,Pn,2014-11-10 02:12:34.500,manual,1.8,0.029
TA.W41B.BHZ.--,4.03826,100.713,Pn,2014-11-10 02:12:33.530,manual,0.7,0.03
N4.237B.BHZ.--,4.15186,164.745,Pn,2014-11-10 02:12:34.570,manual,0.2,0.032
N4.R40B.BHZ.--,4.46853,58.1461,Pn,2014-11-10 02:12:39.080,manual,0.4,0.024
NM.FVM.BHZ.--,5.6808,67.9088,Pn,2014-11-10 02:12:57.330,manual,2.0,0.02
TA.T25A.BHZ.--,5.99273,282.863,Pn,2014-11-10 02:12:59.900,manual,0.0,0.022
NM.SLM.BHZ.00,6.05326,62.4449,Pn,2014-11-10 02:13:02.750,manual,2.3,0.021
US.SDCO.BHZ.00,6.9542,286.799,Pn,2014-11-10 02:13:14.740,manual,1.6,0.024
IU.ANMO.BHZ.10,7.71442,264.726,Pn,2014-11-10 02:13:25.520,manual,2.0,0.027
US.MNTX.BHZ.00,8.13096,240.338,Pn,2014-11-10 02:13:29.530,manual,0.5,0.03
IM.TX31.BHZ.--,8.66964,221.559,Pn,2014-11-10 02:13:37.770,manual,1.2,0.032
GS.OK031.HH2.00,0.217794,108.938,Sg,2014-11-10 02:11:38.470,manual,1.0,0.081
GS.OK030.HH2.00,0.268622,110.894,Sg,2014-11-10 02:11:40.070,manual,1.0,0.077
GS.OK027.HH2.00,0.34788,206.48,Sg,2014-11-10 02:11:42.520,manual,0.9,0.051
GS.OK029.HH1.00,0.371343,232.4,Sg,2014-11-10 02:11:43.110,manual,0.8,0.057
GS.OK028.HH2.00,0.462823,176.809,Sg,2014-11-10 02:11:46.220,manual,1.0,0.048
GS.OK025.HH2.00,0.484901,204.311,Sg,2014-11-10 02:11:47.010,manual,1.1,0.046
OK.BCOK.HHN.--,0.557187,228.992,Sg,2014-11-10 02:11:49.050,manual,0.8,0.048
OK.OKCSW.EHE.--,0.678207,204.555,Sg,2014-11-10 02:11:53.130,manual,1.0,0.04
GS.OK026.HH2.00,0.673956,205.746,Sg,2014-11-10 02:11:52.960,manual,1.0,0.04
OK.KAY1.HHN.--,0.743265,352.601,Sg,2014-11-10 02:11:54.560,manual,0.3,0.044
OK.FNO.HHE.01,0.805262,198.254,Sg,2014-11-10 02:11:57.080,manual,0.9,0.037
OK.CROK.HHN.--,0.864731,303.941,Sg,2014-11-10 02:11:58.570,manual,0.4,0.049
OK.W35A.EHN.--,0.887647,168.362,Sg,2014-11-10 02:11:59.370,manual,0.5,0.038
N4.T42B.BHZ.--,4.93551,76.491,Pn,2014-11-10 02:12:47.090,manual,2.0,0.024
IU.CCM.BHZ.10,5.09878,64.8291,Pn,2014-11-10 02:12:49.470,manual,2.1,0.022
N4.P40B.BHZ.--,5.31119,47.2743,Pn,2014-11-10 02:12:52.820,manual,2.5,0.02
