#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064fr
#time = 2016-06-14 23:01:49.700000
#location = 12km S of Langston, Oklahoma
#latitude = 35.8361
#longitude = -97.2633
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064fr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,1.98684,128.217,Pn,2016-06-14 23:02:24.620,manual,1.1,1.14
N4.U38B.BHZ.--,2.4058,74.6626,Pn,2016-06-14 23:02:31.070,manual,1.9,1.09
N4.Z35B.BHZ.--,2.49919,179.802,Pn,2016-06-14 23:02:32.270,manual,1.9,1.08
AG.HHAR.HHZ.00,2.72919,79.6413,Pn,2016-06-14 23:02:35.520,manual,2.0,1.05
N4.R32B.BHZ.--,2.82898,336.292,Pn,2016-06-14 23:02:36.660,manual,1.7,1.04
TA.W39A.BHZ.--,2.90918,101.667,Pn,2016-06-14 23:02:37.130,manual,1.2,1.03
N4.S39B.BHZ.--,3.66572,58.5037,Pn,2016-06-14 23:02:47.590,manual,1.4,0.96
AG.WHAR.HHZ.00,4.09161,96.2004,Pn,2016-06-14 23:02:53.600,manual,1.7,0.92
TA.W41B.BHZ.--,4.14465,97.7135,Pn,2016-06-14 23:02:54.200,manual,1.6,0.92
AG.FCAR.HHZ.00,4.17443,87.7563,Pn,2016-06-14 23:02:53.780,manual,0.7,0.92
