#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000mzfr
#time = 2014-03-02 12:15:40.480000
#location = 3km ENE of Choctaw, Oklahoma
#latitude = 35.5067
#longitude = -97.2356
#depth = 8.6
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000mzfr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,4.17766,83.2592,Pn,2014-03-02 12:16:44.650,manual,0.2,0.011
TA.W41B.BHZ.--,4.09082,93.2135,Pn,2014-03-02 12:16:43.320,manual,0.1,0.01
NM.UALR.BHZ.--,4.07526,98.902,Pg,2014-03-02 12:16:53.330,manual,0.9,0.002
AG.LCAR.HHZ.00,4.9756,81.7412,Pn,2014-03-02 12:16:55.770,manual,0.4,0.01
US.JCT.BHZ.00,5.45717,203.989,Pg,2014-03-02 12:17:19.940,manual,3.9,0.003
US.SDCO.BHZ.00,7.01175,291.013,Pn,2014-03-02 12:17:24.170,manual,0.5,0.026
US.ECSD.BHZ.10,8.23049,3.14781,Pn,2014-03-02 12:17:39.270,manual,-0.8,0.024
GS.OK001.HNN.01,0.0698477,321.016,Sg,2014-03-02 12:15:43.830,manual,-0.2,0.079
GS.OK025.HH2.00,0.111672,311.696,Sg,2014-03-02 12:15:44.940,manual,0.0,0.059
GS.ADOK.HNN.--,0.182263,322.739,Sg,2014-03-02 12:15:47.350,manual,0.5,0.056
GS.OK028.HH2.00,0.152097,69.04,Sg,2014-03-02 12:15:46.720,manual,0.7,0.139
OK.OKCSW.EHN.--,0.193649,238.63,Sg,2014-03-02 12:15:46.830,manual,-0.4,0.07
GS.OK026.HH2.00,0.198371,242.693,Sg,2014-03-02 12:15:47.010,manual,-0.3,0.067
OK.FNO.HHN.01,0.283165,208.594,Sg,2014-03-02 12:15:50.090,manual,0.2,0.079
OK.BCOK.HHN.--,0.339396,296.276,Sg,2014-03-02 12:15:51.870,manual,0.2,0.055
GS.OK029.HH2.00,0.339966,328.372,Sg,2014-03-02 12:15:52.270,manual,0.6,0.059
OK.W35A.EHN.--,0.460364,140.002,Sg,2014-03-02 12:15:55.500,manual,0.0,0.083
OK.X34A.HHN.--,1.02781,208.631,Sg,2014-03-02 12:16:13.960,manual,0.4,0.045
OK.CROK.HHN.--,1.16596,328.885,Sg,2014-03-02 12:16:17.930,manual,-0.1,0.039
TA.TUL1.BHN.--,1.24208,70.6554,Sg,2014-03-02 12:16:20.050,manual,-0.2,0.022
NM.UALR.BHZ.--,4.07526,98.902,Pn,2014-03-02 12:16:41.640,manual,-1.4,0.01
