#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006n69
#time = 2016-09-08 21:34:43.100000
#location = 5km N of Stillwater, Oklahoma
#latitude = 36.1674
#longitude = -97.0459
#depth = 5.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006n69
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,3.40009,321.793,Pn,2016-09-08 21:35:36.700,manual,0.1,0.98
N4.237B.BHZ.--,4.28035,165.767,Pn,2016-09-08 21:35:49.190,manual,0.6,0.91
N4.P38B.BHZ.--,4.431,37.7799,Pn,2016-09-08 21:35:51.400,manual,0.7,0.9
N4.R40B.BHZ.--,4.36192,59.5016,Pn,2016-09-08 21:35:49.630,manual,-0.1,0.9
GS.OK048.HHZ.00,0.261661,18.363,Pg,2016-09-08 21:34:48.730,manual,0.5,3.02
GS.OK048.HH2.00,0.261661,18.363,Sg,2016-09-08 21:34:52.420,manual,0.7,1.29
NQ.OK914.HNZ.01,0.276851,135.055,Pg,2016-09-08 21:34:49.090,manual,0.6,2.96
NQ.OK914.HNE.01,0.276851,135.055,Sg,2016-09-08 21:34:53.180,manual,1.0,1.28
NQ.OK915.HNZ.01,0.307504,133.853,Pg,2016-09-08 21:34:49.700,manual,0.6,2.84
NQ.OK915.HNE.01,0.307504,133.853,Sg,2016-09-08 21:34:54.170,manual,1.0,1.27
GS.OK005.HNZ.01,0.524826,193.022,Pg,2016-09-08 21:34:53.540,manual,0.3,2.22
GS.OK005.HNE.01,0.524826,193.022,Sg,2016-09-08 21:35:01.060,manual,1.0,1.17
GS.OK009.HNE.01,0.660156,207.744,Sg,2016-09-08 21:35:05.270,manual,0.9,1.11
NQ.OK916.HNZ.01,0.853006,318.684,Pg,2016-09-08 21:34:59.240,manual,-0.2,1.67
NQ.OK916.HNE.01,0.853006,318.684,Sg,2016-09-08 21:35:10.970,manual,0.4,1.04
OK.X34A.HHZ.--,1.68992,202.586,Pn,2016-09-08 21:35:14.520,manual,1.4,1.18
OK.ELIS.HHZ.--,1.92334,267.663,Pn,2016-09-08 21:35:17.660,manual,1.3,1.15
US.WMOK.BHZ.10,2.01001,225.305,Pn,2016-09-08 21:35:18.230,manual,0.7,1.13
N4.U38B.BHZ.--,2.16588,82.0141,Pn,2016-09-08 21:35:20.810,manual,1.2,1.12
AG.HHAR.HHZ.00,2.5139,86.4754,Pn,2016-09-08 21:35:24.770,manual,0.3,1.08
N4.Z38B.BHZ.--,3.3606,149.069,Pg,2016-09-08 21:35:46.010,manual,-1.4,0.35
N4.S39B.BHZ.--,3.34831,61.8831,Pg,2016-09-08 21:35:44.330,manual,-2.8,0.35
US.CBKS.BHZ.00,3.40009,321.793,Pg,2016-09-08 21:35:46.270,manual,-1.9,0.35
