#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003huh
#time = 2015-09-10 18:41:33.800000
#location = 10km NW of Perkins, Oklahoma
#latitude = 36.0301
#longitude = -97.1221
#depth = 5.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003huh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,3.0708,186.814,Pn,2015-09-10 18:42:22.860,manual,0.0,1.02
TA.W39A.BHZ.--,2.84424,106.037,Pn,2015-09-10 18:42:20.540,manual,0.8,1.04
US.KSU1.BHZ.10,3.09238,7.41501,Pn,2015-09-10 18:42:23.450,manual,0.3,1.01
N4.Z35B.BHZ.--,2.69493,182.332,Pn,2015-09-10 18:42:18.150,manual,0.5,1.06
OK.FNO.HHZ.01,0.803835,196.509,Pg,2015-09-10 18:41:49.070,manual,-0.2,1.73
TA.U40A.BHZ.--,3.46796,83.3561,Pn,2015-09-10 18:42:28.460,manual,0.2,0.98
N4.S39B.BHZ.--,3.46855,60.3247,Pn,2015-09-10 18:42:28.760,manual,0.5,0.98
GS.OK031.HH2.00,0.242026,108.428,Sg,2015-09-10 18:41:42.730,manual,1.0,1.3
NQ.OK915.HNE.01,0.293537,104.971,Sg,2015-09-10 18:41:44.300,manual,0.9,1.27
GS.OK029.HH2.00,0.356761,229.32,Sg,2015-09-10 18:41:46.090,manual,0.7,1.24
OK.CHOK.HHE.--,0.470601,173.953,Sg,2015-09-10 18:41:49.920,manual,0.9,1.19
OK.QUOK.HHN.--,0.3638,67.0737,Sg,2015-09-10 18:41:46.610,manual,1.0,1.24
