#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004xnq
#time = 2016-03-15 03:28:17.800000
#location = 15km W of Perry, Oklahoma
#latitude = 36.2740
#longitude = -97.4631
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004xnq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,1.02269,342.025,Pg,2016-03-15 03:28:36.930,manual,-0.5,1.48
GS.KAN10.HHZ.01,0.98836,329.263,Pg,2016-03-15 03:28:36.530,manual,-0.2,1.51
GS.KAN01.HHZ.01,0.909337,344.93,Pg,2016-03-15 03:28:34.850,manual,-0.4,1.6
OK.CCOK.HHZ.--,0.928585,189.782,Pg,2016-03-15 03:28:35.040,manual,-0.6,1.58
GS.KAN11.HHZ.01,0.998026,338.89,Pg,2016-03-15 03:28:36.730,manual,-0.2,1.5
GS.KAN08.HHZ.01,1.03464,336.936,Pg,2016-03-15 03:28:37.160,manual,-0.5,1.47
GS.OK034.HHZ.00,0.661618,113.225,Pg,2016-03-15 03:28:30.420,manual,-0.1,1.95
OK.X34A.HHZ.--,1.69633,190.353,Pn,2016-03-15 03:28:49.200,manual,1.3,1.18
US.WMOK.BHZ.10,1.87208,215.43,Pn,2016-03-15 03:28:50.160,manual,-0.1,1.15
GS.KS20.HHZ.00,0.956667,355.636,Pg,2016-03-15 03:28:35.890,manual,-0.3,1.55
TA.TUL1.BHZ.--,1.40135,104.513,Pn,2016-03-15 03:28:43.190,manual,-0.6,1.22
N4.T35B.BHZ.--,0.998387,49.7783,Pg,2016-03-15 03:28:36.730,manual,-0.2,1.5
ZD.KNG1.EHZ.--,0.235223,233.116,Pg,2016-03-15 03:28:22.600,manual,0.2,3.14
ZD.KNG1.EHN.--,0.235223,233.116,Sg,2016-03-15 03:28:26.080,manual,0.5,1.3
GS.OK029.HH1.00,0.476448,179.199,Sg,2016-03-15 03:28:33.830,manual,0.6,1.19
OK.CROK.HHN.--,0.478819,298.895,Sg,2016-03-15 03:28:33.980,manual,0.7,1.19
GS.OK033.HH1.00,0.482632,118.188,Sg,2016-03-15 03:28:34.120,manual,0.7,1.18
OK.BLOK.HHN.--,0.525159,22.2958,Sg,2016-03-15 03:28:35.200,manual,0.4,1.17
GS.KAN09.HHZ.01,0.869426,351.798,Pg,2016-03-15 03:28:34.290,manual,-0.2,1.65
GS.OK037.HHZ.00,1.06002,283.118,Pg,2016-03-15 03:28:37.780,manual,-0.4,1.44
GS.KAN12.HHZ.01,1.10803,337.357,Pg,2016-03-15 03:28:38.650,manual,-0.4,1.4
N4.R32B.BHZ.--,2.36397,335.498,Pn,2016-03-15 03:28:57.190,manual,0.1,1.09
OK.X37A.BHZ.--,2.39655,133.93,Pn,2016-03-15 03:28:57.370,manual,-0.1,1.09
AG.HHAR.HHZ.00,2.84668,88.7968,Pn,2016-03-15 03:29:03.070,manual,-0.6,1.04
ZW.ITL1.EHZ.00,3.44839,172.08,Pn,2016-03-15 03:29:10.760,manual,-1.1,0.98
N4.S39B.BHZ.--,3.6041,65.6629,Pn,2016-03-15 03:29:13.710,manual,-0.3,0.97
