#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zfn
#time = 2016-02-11 02:46:37.600000
#location = 18km ESE of Medford, Oklahoma
#latitude = 36.7571
#longitude = -97.5322
#depth = 5.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zfn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.63969,120.501,Pn,2016-02-11 02:47:07.470,manual,0.5,1.18
N4.T35B.BHZ.--,0.833818,78.7157,Pg,2016-02-11 02:46:53.640,manual,0.0,1.69
N4.U38B.BHZ.--,2.5518,96.1976,Pn,2016-02-11 02:47:19.830,manual,0.3,1.07
NQ.OK916.HNZ.01,0.180039,286.223,Pg,2016-02-11 02:46:41.660,manual,0.5,3.4
NQ.OK916.HNN.01,0.180039,286.223,Sg,2016-02-11 02:46:44.480,manual,0.9,1.33
OK.BLOK.HHE.--,0.254768,89.119,Sg,2016-02-11 02:46:46.490,manual,0.5,1.29
GS.KAN13.HHN.01,0.259017,9.67892,Sg,2016-02-11 02:46:46.990,manual,0.9,1.29
OK.GC02.EHN.--,0.279151,289.825,Sg,2016-02-11 02:46:47.550,manual,0.8,1.28
OK.GORE.HHN.--,0.334352,275.004,Sg,2016-02-11 02:46:49.170,manual,0.7,1.25
GS.KAN17.HHN.01,0.341794,327.01,Sg,2016-02-11 02:46:49.660,manual,0.9,1.25
GS.KAN14.HHN.01,0.398892,300.108,Sg,2016-02-11 02:46:51.190,manual,0.7,1.22
NQ.KAN15.HNZ.01,0.542659,356.588,Pg,2016-02-11 02:46:48.410,manual,0.4,2.18
GS.KAN10.HHZ.01,0.580633,309.208,Pg,2016-02-11 02:46:49.130,manual,0.4,2.1
N4.R32B.BHZ.--,1.90807,330.966,Pn,2016-02-11 02:47:10.660,manual,0.0,1.15
US.KSU1.BHZ.10,2.45101,17.0384,Pn,2016-02-11 02:47:17.950,manual,-0.2,1.08
TA.W39A.BHZ.--,3.41577,116.02,Pn,2016-02-11 02:47:31.310,manual,0.0,0.98
AG.WHAR.HHZ.00,4.4947,107.451,Pn,2016-02-11 02:47:45.860,manual,-0.3,0.89
TA.X40A.BHZ.--,4.4466,119.229,Pn,2016-02-11 02:47:45.380,manual,-0.1,0.89
NM.MGMO.BHZ.--,4.23428,83.0532,Pn,2016-02-11 02:47:42.020,manual,-0.6,0.91
TA.U40A.BHZ.--,3.78797,94.6639,Pn,2016-02-11 02:47:37.260,manual,0.8,0.95
N4.S39B.BHZ.--,3.48674,73.2295,Pn,2016-02-11 02:47:32.630,manual,0.3,0.98
