#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q26z
#time = 2014-04-28 12:00:18
#location = 9km E of Medford, Oklahoma
#latitude = 36.8110
#longitude = -97.6294
#depth = 12.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q26z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HH2.00,1.02211,172.021,Sg,2014-04-28 12:00:50.660,manual,-0.3,0.023
OK.QUOK.HHN.--,0.979172,130.411,Sg,2014-04-28 12:00:49.400,manual,-0.3,0.087
N4.T35B.BHN.--,0.902353,82.9829,Sg,2014-04-28 12:00:47.670,manual,0.4,0.109
GS.OK027.HH2.00,1.13181,165.601,Sg,2014-04-28 12:00:54.000,manual,-0.1,0.029
OK.BCOK.HHE.--,1.15206,179.186,Sg,2014-04-28 12:00:54.680,manual,0.0,0.033
GS.ADOK.HNZ.--,1.17533,169.688,Pn,2014-04-28 12:00:39.670,manual,-0.6,0.035
GS.OK025.HH1.00,1.24982,169.039,Sn,2014-04-28 12:00:57.920,manual,-0.1,0.041
US.KSU1.BHZ.10,2.42408,19.1152,Pn,2014-04-28 12:01:00.110,manual,2.7,0.067
TA.W39A.BHZ.--,3.50952,116.193,Pn,2014-04-28 12:01:14.270,manual,2.0,0.031
N4.Z38B.BHZ.--,4.15409,147.747,Pn,2014-04-28 12:01:21.290,manual,0.1,0.0
N4.U38B.BHZ.--,2.63555,97.1193,Pn,2014-04-28 12:01:02.240,manual,1.9,0.044
OK.U32A.BHZ.--,1.18515,249.103,Pn,2014-04-28 12:00:39.750,manual,-0.6,0.063
US.WMOK.BHZ.10,2.27059,204.688,Pn,2014-04-28 12:00:56.270,manual,1.0,0.034
OK.X34A.HHZ.--,2.21142,184.348,Pn,2014-04-28 12:00:56.680,manual,2.2,0.029
US.CBKS.BHZ.00,2.6048,320.782,Pn,2014-04-28 12:01:01.990,manual,2.1,0.06
AG.HHAR.HHZ.00,3.01734,98.9743,Pn,2014-04-28 12:01:07.530,manual,2.0,0.04
TA.TUL1.BHZ.--,1.73424,120.667,Pn,2014-04-28 12:00:49.180,manual,1.3,0.042
US.AMTX.BHZ.00,3.81165,240.901,Pn,2014-04-28 12:01:18.180,manual,1.6,0.034
US.MIAR.BHZ.00,3.9992,123.221,Pn,2014-04-28 12:01:19.920,manual,0.9,0.026
TA.U40A.BHZ.--,3.87039,95.3051,Pn,2014-04-28 12:01:19.160,manual,1.9,0.036
N4.N35B.BHZ.--,4.33147,20.3746,Pn,2014-04-28 12:01:25.640,manual,2.0,0.046
N4.P38B.BHZ.--,4.2779,47.7082,Pn,2014-04-28 12:01:24.150,manual,1.3,0.045
N4.R40B.BHZ.--,4.50883,69.2564,Pn,2014-04-28 12:01:27.350,manual,1.3,0.039
IU.CCM.BHZ.10,5.23093,74.3347,Pn,2014-04-28 12:01:36.600,manual,0.6,0.0
N4.T42B.BHZ.--,5.24222,85.6486,Pn,2014-04-28 12:01:38.190,manual,2.1,0.0
TA.MSTX.BHZ.--,5.06778,237.504,Pn,2014-04-28 12:01:35.070,manual,1.2,0.0
N4.P40B.BHZ.--,5.16747,56.6195,Pn,2014-04-28 12:01:37.060,manual,1.9,0.0
NQ.KAN04.HNZ.01,0.253297,354.983,Pg,2014-04-28 12:00:23.750,manual,0.4,0.0
NQ.KAN05.HNZ.01,0.354234,326.882,Pg,2014-04-28 12:00:25.580,manual,0.4,0.0
NQ.KAN01.HNZ.01,0.357308,343.128,Pg,2014-04-28 12:00:25.520,manual,0.3,0.0
