#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scri
#time = 2014-09-15 21:00:14.100000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8210
#longitude = -97.4275
#depth = 4.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scri
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HH1.00,0.250243,163.031,Sg,2014-09-15 21:00:23.320,manual,1.0,0.054
OK.KNG1.EHE.--,0.379156,325.095,Sg,2014-09-15 21:00:27.410,manual,1.0,0.063
GS.OK028.HH1.00,0.395052,130.924,Sg,2014-09-15 21:00:27.970,manual,1.1,0.071
GS.OK026.HH1.00,0.405285,182.761,Sg,2014-09-15 21:00:27.880,manual,0.7,0.059
OK.KAY1.HHZ.--,0.95575,10.4224,Pg,2014-09-15 21:00:32.340,manual,-0.1,0.048
OK.X34A.HHZ.--,1.26162,195.361,Pg,2014-09-15 21:00:38.060,manual,-0.2,0.032
OK.U32A.BHZ.--,1.39115,294.08,Pn,2014-09-15 21:00:39.870,manual,-0.4,0.057
GS.KAN10.HHZ.01,1.40688,337.71,Pn,2014-09-15 21:00:40.230,manual,-0.2,0.031
GS.KAN12.HHZ.01,1.54342,342.855,Pn,2014-09-15 21:00:42.570,manual,0.2,0.029
N4.Z35B.BHZ.--,2.48828,176.633,Pn,2014-09-15 21:00:55.230,manual,-0.1,0.047
N4.U38B.BHZ.--,2.53854,75.0373,Pn,2014-09-15 21:00:56.290,manual,0.3,0.025
N4.R32B.BHZ.--,2.79196,338.826,Pn,2014-09-15 21:01:00.970,manual,1.5,0.023
TA.W39A.BHZ.--,3.03713,100.786,Pn,2014-09-15 21:01:03.740,manual,0.9,0.025
US.MIAR.BHZ.00,3.4012,110.854,Pn,2014-09-15 21:01:07.250,manual,-0.6,0.024
US.AMTX.BHZ.00,3.60004,256.182,Pn,2014-09-15 21:01:11.280,manual,0.6,0.048
TA.U40A.BHZ.--,3.74281,80.452,Pn,2014-09-15 21:01:11.800,manual,-0.8,0.02
AG.WHAR.HHZ.00,4.22276,95.7076,Pn,2014-09-15 21:01:19.740,manual,0.6,0.02
TA.W41B.BHZ.--,4.275,97.1795,Pn,2014-09-15 21:01:21.090,manual,1.2,0.02
